bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,69
3,4,132
4,5,140
5,6,178
6,7,270
7,8,253
8,9,334
9,10,270
10,11,312
11,12,410
12,13,247
13,14,403
14,15,466
15,16,499
16,17,430
17,18,288
18,19,385
19,20,375
20,21,495
21,22,459
22,23,279
23,24,396
24,25,352
25,26,512
26,27,479
27,28,271
28,29,357
29,30,381
30,31,518
31,32,458
32,33,295
33,34,348
34,35,389
35,36,487
36,37,463
37,38,319
38,39,333
39,40,389
40,41,457
41,42,480
42,43,370
43,44,276
44,45,441
45,46,425
46,47,459
47,48,398
48,49,289
49,50,429
50,51,397
51,52,490
52,53,426
53,54,278
54,55,404
55,56,388
56,57,483
57,58,446
58,59,293
59,60,405
60,61,388
61,62,469
62,63,430
63,64,358
64,65,382
65,66,352
66,67,460
67,68,424
68,69,341
69,70,361
70,71,377
71,72,424
72,73,418
73,74,321
74,75,353
75,76,384
76,77,355
77,78,330
78,79,329
79,80,296
80,81,300
81,82,291
82,83,314
83,84,259
84,85,263
85,86,213
86,87,206
87,88,223
88,89,180
89,90,172
90,91,153
91,92,140
92,93,130
93,94,122
94,95,106
95,96,83
96,97,72
97,98,64
98,99,64
99,100,54
100,101,51
101,102,38
102,103,42
103,104,39
104,105,16
105,106,15
106,107,13
107,108,9
108,109,8
109,110,6
110,111,4
111,112,4
112,113,3
113,114,2
114,115,3
115,116,1
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
