bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,64
3,4,91
4,5,256
5,6,379
6,7,520
7,8,714
8,9,1065
9,10,1744
10,11,2949
11,12,4424
12,13,5814
13,14,6403
14,15,5473
15,16,4211
16,17,3454
17,18,2958
18,19,2556
19,20,2310
20,21,2115
21,22,2005
22,23,1858
23,24,1732
24,25,1616
25,26,1532
26,27,1479
27,28,1433
28,29,1371
29,30,1301
30,31,1262
31,32,1222
32,33,1188
33,34,1150
34,35,1118
35,36,1105
36,37,1079
37,38,1049
38,39,1035
39,40,1019
40,41,998
41,42,960
42,43,948
43,44,874
44,45,912
45,46,909
46,47,902
47,48,874
48,49,867
49,50,870
50,51,865
51,52,870
52,53,855
53,54,841
54,55,810
55,56,822
56,57,793
57,58,820
58,59,806
59,60,811
60,61,779
61,62,766
62,63,758
63,64,745
64,65,732
65,66,737
66,67,730
67,68,727
68,69,728
69,70,712
70,71,715
71,72,692
72,73,692
73,74,709
74,75,709
75,76,697
76,77,700
77,78,696
78,79,697
79,80,718
80,81,714
81,82,720
82,83,718
83,84,729
84,85,637
85,86,710
86,87,681
87,88,689
88,89,691
89,90,671
90,91,654
91,92,659
92,93,656
93,94,651
94,95,644
95,96,630
96,97,624
97,98,650
98,99,664
99,100,653
100,101,651
101,102,672
102,103,655
103,104,674
104,105,675
105,106,660
106,107,669
107,108,660
108,109,667
109,110,653
110,111,665
111,112,649
112,113,653
113,114,664
114,115,650
115,116,580
116,117,536
117,118,452
118,119,381
119,120,327
120,121,247
121,122,163
122,123,78
123,124,20
124,125,2
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
