bin_lo_us,bin_hi_us,count
0,1,0
1,2,359
2,3,1472
3,4,2426
4,5,3112
5,6,3542
6,7,3569
7,8,3552
8,9,3567
9,10,3567
10,11,3571
11,12,3589
12,13,3554
13,14,3534
14,15,3508
15,16,3476
16,17,3390
17,18,3303
18,19,3191
19,20,3055
20,21,2882
21,22,2667
22,23,2482
23,24,2363
24,25,2204
25,26,2105
26,27,1973
27,28,1865
28,29,1792
29,30,1699
30,31,1635
31,32,1567
32,33,1492
33,34,1467
34,35,1402
35,36,1348
36,37,1283
37,38,1249
38,39,1222
39,40,1118
40,41,1116
41,42,1047
42,43,989
43,44,946
44,45,923
45,46,898
46,47,867
47,48,861
48,49,819
49,50,814
50,51,782
51,52,751
52,53,732
53,54,728
54,55,712
55,56,654
56,57,638
57,58,598
58,59,609
59,60,583
60,61,562
61,62,552
62,63,553
63,64,532
64,65,534
65,66,525
66,67,533
67,68,469
68,69,473
69,70,455
70,71,441
71,72,442
72,73,428
73,74,426
74,75,418
75,76,397
76,77,374
77,78,373
78,79,358
79,80,349
80,81,354
81,82,356
82,83,342
83,84,343
84,85,337
85,86,341
86,87,331
87,88,318
88,89,301
89,90,286
90,91,280
91,92,257
92,93,242
93,94,234
94,95,228
95,96,223
96,97,227
97,98,224
98,99,220
99,100,226
100,101,231
101,102,217
102,103,226
103,104,218
104,105,231
105,106,229
106,107,201
107,108,190
108,109,166
109,110,168
110,111,139
111,112,127
112,113,116
113,114,117
114,115,115
115,116,119
116,117,109
117,118,113
118,119,108
119,120,116
120,121,112
121,122,108
122,123,111
123,124,114
124,125,111
125,126,116
126,127,105
127,128,116
128,129,110
129,130,116
130,131,104
131,132,119
132,133,102
133,134,101
134,135,76
135,136,56
136,137,32
137,138,21
138,139,3
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
