bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,1345
3,4,3678
4,5,7050
5,6,10846
6,7,13180
7,8,14089
8,9,14222
9,10,14225
10,11,14119
11,12,14056
12,13,13825
13,14,13487
14,15,12947
15,16,12178
16,17,11515
17,18,10823
18,19,9952
19,20,9285
20,21,8626
21,22,8083
22,23,7504
23,24,7083
24,25,6639
25,26,6362
26,27,6022
27,28,5726
28,29,5388
29,30,5208
30,31,4994
31,32,4743
32,33,4495
33,34,4303
34,35,4057
35,36,3867
36,37,3699
37,38,3579
38,39,3449
39,40,3393
40,41,3346
41,42,3251
42,43,3186
43,44,3156
44,45,3015
45,46,2933
46,47,2856
47,48,2746
48,49,2663
49,50,2545
50,51,2489
51,52,2420
52,53,2326
53,54,2277
54,55,2161
55,56,2075
56,57,2039
57,58,1992
58,59,1977
59,60,1956
60,61,1853
61,62,1866
62,63,1832
63,64,1784
64,65,1751
65,66,1756
66,67,1708
67,68,1699
68,69,1667
69,70,1659
70,71,1639
71,72,1630
72,73,1620
73,74,1605
74,75,1560
75,76,1563
76,77,1515
77,78,1522
78,79,1451
79,80,1463
80,81,1410
81,82,1425
82,83,1375
83,84,1375
84,85,1322
85,86,1339
86,87,1251
87,88,1280
88,89,1234
89,90,1191
90,91,1209
91,92,1160
92,93,1157
93,94,1120
94,95,1143
95,96,1102
96,97,1111
97,98,1067
98,99,1068
99,100,1068
100,101,1014
101,102,1035
102,103,981
103,104,986
104,105,959
105,106,957
106,107,941
107,108,915
108,109,918
109,110,877
110,111,874
111,112,881
112,113,842
113,114,874
114,115,786
115,116,839
116,117,761
117,118,817
118,119,785
119,120,797
120,121,793
121,122,776
122,123,801
123,124,750
124,125,797
125,126,750
126,127,792
127,128,738
128,129,778
129,130,768
130,131,706
131,132,763
132,133,704
133,134,714
134,135,675
135,136,661
136,137,647
137,138,654
138,139,662
139,140,657
140,141,650
141,142,641
142,143,635
143,144,623
144,145,601
145,146,610
146,147,584
147,148,624
148,149,570
149,150,592
150,151,572
151,152,576
152,153,564
153,154,571
154,155,585
155,156,540
156,157,587
157,158,525
158,159,569
159,160,527
160,161,544
161,162,557
162,163,525
163,164,569
164,165,519
165,166,555
166,167,544
167,168,523
168,169,534
169,170,505
170,171,493
171,172,489
172,173,490
173,174,470
174,175,466
175,176,453
176,177,454
177,178,462
178,179,457
179,180,462
180,181,452
181,182,449
182,183,439
183,184,449
184,185,436
185,186,428
186,187,441
187,188,423
188,189,450
189,190,403
190,191,441
191,192,404
192,193,404
193,194,421
194,195,386
195,196,423
196,197,352
197,198,384
198,199,350
199,200,45052
