bin_lo_us,bin_hi_us,count
0,1,0
1,2,1081
2,3,8578
3,4,19894
4,5,30844
5,6,38059
6,7,36360
7,8,30501
8,9,24530
9,10,20125
10,11,17146
11,12,15000
12,13,13084
13,14,11472
14,15,9926
15,16,8635
16,17,7839
17,18,7275
18,19,6906
19,20,6625
20,21,6287
21,22,6241
22,23,6168
23,24,5923
24,25,5610
25,26,5238
26,27,4766
27,28,4403
28,29,4004
29,30,3719
30,31,3508
31,32,3237
32,33,3170
33,34,2955
34,35,2728
35,36,2504
36,37,2410
37,38,2288
38,39,2267
39,40,2176
40,41,2053
41,42,2010
42,43,2071
43,44,1952
44,45,1842
45,46,1788
46,47,1812
47,48,1732
48,49,1730
49,50,1675
50,51,1639
51,52,1628
52,53,1500
53,54,1396
54,55,1313
55,56,1419
56,57,1350
57,58,1365
58,59,1285
59,60,1286
60,61,1288
61,62,1249
62,63,1193
63,64,1131
64,65,1155
65,66,1202
66,67,1125
67,68,1107
68,69,1084
69,70,1095
70,71,1065
71,72,980
72,73,922
73,74,998
74,75,959
75,76,958
76,77,943
77,78,929
78,79,943
79,80,890
80,81,893
81,82,808
82,83,850
83,84,837
84,85,799
85,86,808
86,87,760
87,88,840
88,89,774
89,90,773
90,91,684
91,92,748
92,93,774
93,94,717
94,95,722
95,96,678
96,97,716
97,98,721
98,99,661
99,100,606
100,101,646
101,102,622
102,103,625
103,104,634
104,105,582
105,106,631
106,107,597
107,108,584
108,109,544
109,110,558
110,111,587
111,112,546
112,113,540
113,114,509
114,115,551
115,116,515
116,117,499
117,118,446
118,119,485
119,120,487
120,121,461
121,122,461
122,123,459
123,124,480
124,125,490
125,126,450
126,127,418
127,128,446
128,129,467
129,130,464
130,131,490
131,132,452
132,133,487
133,134,450
134,135,457
135,136,411
136,137,442
137,138,435
138,139,438
139,140,436
140,141,410
141,142,441
142,143,383
143,144,383
144,145,354
145,146,365
146,147,356
147,148,341
148,149,342
149,150,355
150,151,375
151,152,355
152,153,340
153,154,341
154,155,340
155,156,351
156,157,343
157,158,339
158,159,358
159,160,363
160,161,369
161,162,340
162,163,314
163,164,331
164,165,337
165,166,333
166,167,330
167,168,332
168,169,358
169,170,345
170,171,323
171,172,311
172,173,309
173,174,312
174,175,301
175,176,302
176,177,254
177,178,285
178,179,261
179,180,245
180,181,213
181,182,239
182,183,253
183,184,233
184,185,234
185,186,247
186,187,237
187,188,252
188,189,228
189,190,222
190,191,233
191,192,229
192,193,243
193,194,243
194,195,246
195,196,241
196,197,225
197,198,241
198,199,199
199,200,23308
