bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,57
4,5,56
5,6,56
6,7,63
7,8,61
8,9,60
9,10,58
10,11,55
11,12,68
12,13,115
13,14,127
14,15,176
15,16,178
16,17,175
17,18,178
18,19,187
19,20,233
20,21,245
21,22,295
22,23,294
23,24,345
24,25,326
25,26,385
26,27,415
27,28,422
28,29,482
29,30,480
30,31,548
31,32,539
32,33,611
33,34,670
34,35,719
35,36,749
36,37,779
37,38,856
38,39,968
39,40,1087
40,41,1265
41,42,1361
42,43,1553
43,44,1755
44,45,1968
45,46,2294
46,47,2596
47,48,2850
48,49,3177
49,50,3563
50,51,3995
51,52,4097
52,53,4155
53,54,4083
54,55,4026
55,56,3899
56,57,3729
57,58,3588
58,59,3453
59,60,3200
60,61,3149
61,62,2984
62,63,2860
63,64,2662
64,65,2526
65,66,2466
66,67,2360
67,68,2231
68,69,2123
69,70,2072
70,71,1856
71,72,1901
72,73,1852
73,74,1851
74,75,1770
75,76,1676
76,77,1641
77,78,1621
78,79,1583
79,80,1517
80,81,1536
81,82,1539
82,83,1513
83,84,1428
84,85,1440
85,86,1436
86,87,1374
87,88,1328
88,89,1315
89,90,1291
90,91,1240
91,92,1133
92,93,1241
93,94,1229
94,95,1183
95,96,1150
96,97,1163
97,98,1142
98,99,1108
99,100,1105
100,101,1137
101,102,1114
102,103,1062
103,104,1091
104,105,1091
105,106,1047
106,107,1007
107,108,1048
108,109,1041
109,110,998
110,111,968
111,112,938
112,113,988
113,114,954
114,115,956
115,116,980
116,117,963
117,118,917
118,119,959
119,120,958
120,121,932
121,122,906
122,123,917
123,124,914
124,125,899
125,126,893
126,127,903
127,128,896
128,129,861
129,130,889
130,131,882
131,132,876
132,133,765
133,134,867
134,135,861
135,136,853
136,137,819
137,138,840
138,139,826
139,140,815
140,141,795
141,142,826
142,143,823
143,144,802
144,145,794
145,146,818
146,147,807
147,148,790
148,149,779
149,150,803
150,151,786
151,152,726
152,153,771
153,154,788
154,155,758
155,156,728
156,157,776
157,158,766
158,159,730
159,160,722
160,161,763
161,162,757
162,163,716
163,164,720
164,165,735
165,166,712
166,167,684
167,168,720
168,169,735
169,170,714
170,171,681
171,172,735
172,173,733
173,174,632
174,175,684
175,176,728
176,177,724
177,178,699
178,179,697
179,180,728
180,181,716
181,182,685
182,183,701
183,184,721
184,185,717
185,186,685
186,187,698
187,188,706
188,189,691
189,190,660
190,191,700
191,192,693
192,193,647
193,194,643
194,195,686
195,196,680
196,197,644
197,198,637
198,199,672
199,200,39182
