bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,8
3,4,10
4,5,32
5,6,164
6,7,227
7,8,243
8,9,287
9,10,314
10,11,309
11,12,700
12,13,607
13,14,637
14,15,637
15,16,949
16,17,847
17,18,942
18,19,768
19,20,732
20,21,676
21,22,817
22,23,848
23,24,709
24,25,767
25,26,820
26,27,977
27,28,899
28,29,838
29,30,661
30,31,624
31,32,776
32,33,907
33,34,712
34,35,721
35,36,755
36,37,977
37,38,929
38,39,899
39,40,691
40,41,605
41,42,755
42,43,866
43,44,726
44,45,766
45,46,720
46,47,950
47,48,924
48,49,900
49,50,734
50,51,673
51,52,694
52,53,784
53,54,852
54,55,701
55,56,770
56,57,818
57,58,974
58,59,911
59,60,838
60,61,658
61,62,609
62,63,770
63,64,907
64,65,716
65,66,746
66,67,759
67,68,976
68,69,922
69,70,879
70,71,678
71,72,629
72,73,742
73,74,892
74,75,715
75,76,763
76,77,726
77,78,957
78,79,905
79,80,906
80,81,733
81,82,672
82,83,709
83,84,793
84,85,844
85,86,702
86,87,801
87,88,818
88,89,952
89,90,899
90,91,809
91,92,680
92,93,614
93,94,796
94,95,893
95,96,748
96,97,758
97,98,770
98,99,956
99,100,910
100,101,864
101,102,663
102,103,655
103,104,757
104,105,918
105,106,707
106,107,784
107,108,726
108,109,948
109,110,891
110,111,868
111,112,722
112,113,656
113,114,794
114,115,835
115,116,824
116,117,738
117,118,783
118,119,823
119,120,908
120,121,889
121,122,709
122,123,761
123,124,719
124,125,812
125,126,843
126,127,791
127,128,738
128,129,816
129,130,869
130,131,821
131,132,798
132,133,746
133,134,741
134,135,781
135,136,849
136,137,773
137,138,785
138,139,763
139,140,856
140,141,815
141,142,742
142,143,772
143,144,789
144,145,841
145,146,739
146,147,749
147,148,745
148,149,802
149,150,830
150,151,765
151,152,729
152,153,738
153,154,754
154,155,697
155,156,741
156,157,737
157,158,710
158,159,714
159,160,694
160,161,680
161,162,630
162,163,647
163,164,589
164,165,670
165,166,550
166,167,609
167,168,522
168,169,520
169,170,452
170,171,470
171,172,455
172,173,420
173,174,417
174,175,357
175,176,348
176,177,344
177,178,342
178,179,298
179,180,285
180,181,273
181,182,204
182,183,216
183,184,236
184,185,190
185,186,147
186,187,163
187,188,128
188,189,149
189,190,116
190,191,83
191,192,95
192,193,66
193,194,75
194,195,53
195,196,52
196,197,39
197,198,40
198,199,29
199,200,172
