bin_lo_us,bin_hi_us,count
0,1,0
1,2,1494
2,3,4769
3,4,8042
4,5,11781
5,6,13865
6,7,13685
7,8,13180
8,9,12162
9,10,10953
10,11,9619
11,12,8344
12,13,7206
13,14,6295
14,15,5733
15,16,5264
16,17,4959
17,18,4532
18,19,4170
19,20,3884
20,21,3584
21,22,3382
22,23,3162
23,24,3029
24,25,2834
25,26,2650
26,27,2494
27,28,2362
28,29,2286
29,30,2156
30,31,1989
31,32,1859
32,33,1746
33,34,1749
34,35,1639
35,36,1576
36,37,1553
37,38,1508
38,39,1468
39,40,1481
40,41,1380
41,42,1435
42,43,1339
43,44,1335
44,45,1294
45,46,1226
46,47,1212
47,48,1129
48,49,1167
49,50,1073
50,51,1071
51,52,1017
52,53,1029
53,54,1026
54,55,944
55,56,970
56,57,909
57,58,946
58,59,872
59,60,836
60,61,890
61,62,797
62,63,819
63,64,760
64,65,766
65,66,712
66,67,711
67,68,714
68,69,685
69,70,686
70,71,656
71,72,676
72,73,585
73,74,598
74,75,578
75,76,580
76,77,572
77,78,529
78,79,579
79,80,544
80,81,567
81,82,558
82,83,540
83,84,526
84,85,502
85,86,519
86,87,460
87,88,505
88,89,443
89,90,447
90,91,460
91,92,441
92,93,442
93,94,426
94,95,447
95,96,400
96,97,403
97,98,399
98,99,379
99,100,371
100,101,349
101,102,359
102,103,335
103,104,340
104,105,341
105,106,322
106,107,346
107,108,333
108,109,344
109,110,318
110,111,346
111,112,329
112,113,329
113,114,347
114,115,329
115,116,356
116,117,304
117,118,356
118,119,308
119,120,313
120,121,306
121,122,264
122,123,264
123,124,232
124,125,262
125,126,219
126,127,231
127,128,223
128,129,212
129,130,237
130,131,216
131,132,231
132,133,206
133,134,242
134,135,218
135,136,214
136,137,231
137,138,229
138,139,216
139,140,212
140,141,236
141,142,214
142,143,231
143,144,221
144,145,223
145,146,230
146,147,211
147,148,226
148,149,211
149,150,233
150,151,219
151,152,215
152,153,237
153,154,218
154,155,209
155,156,203
156,157,193
157,158,205
158,159,186
159,160,175
160,161,164
161,162,160
162,163,136
163,164,138
164,165,103
165,166,115
166,167,114
167,168,104
168,169,115
169,170,108
170,171,122
171,172,102
172,173,118
173,174,108
174,175,106
175,176,120
176,177,105
177,178,119
178,179,100
179,180,122
180,181,108
181,182,112
182,183,119
183,184,104
184,185,115
185,186,103
186,187,121
187,188,106
188,189,113
189,190,117
190,191,102
191,192,117
192,193,108
193,194,115
194,195,106
195,196,124
196,197,111
197,198,108
198,199,119
199,200,2646
