bin_lo_us,bin_hi_us,count
0,1,82
1,2,301
2,3,571
3,4,934
4,5,1286
5,6,1440
6,7,1489
7,8,1549
8,9,1673
9,10,1823
10,11,1968
11,12,2101
12,13,2338
13,14,2573
14,15,3102
15,16,3600
16,17,4614
17,18,6050
18,19,8643
19,20,12494
20,21,18308
21,22,24404
22,23,27980
23,24,28760
24,25,28276
25,26,27050
26,27,24749
27,28,22208
28,29,19221
29,30,16862
30,31,14889
31,32,13245
32,33,11882
33,34,10813
34,35,9915
35,36,8903
36,37,8427
37,38,7749
38,39,7316
39,40,6820
40,41,6392
41,42,6154
42,43,5817
43,44,5608
44,45,5363
45,46,5158
46,47,4901
47,48,4639
48,49,4532
49,50,4348
50,51,4213
51,52,4099
52,53,3959
53,54,3866
54,55,3796
55,56,3709
56,57,3613
57,58,3487
58,59,3362
59,60,3257
60,61,3193
61,62,3111
62,63,3035
63,64,2970
64,65,2883
65,66,2804
66,67,2796
67,68,2696
68,69,2643
69,70,2630
70,71,2604
71,72,2572
72,73,2518
73,74,2523
74,75,2490
75,76,2444
76,77,2290
77,78,2409
78,79,2309
79,80,2326
80,81,2301
81,82,2297
82,83,2280
83,84,2263
84,85,2218
85,86,2231
86,87,2204
87,88,2164
88,89,2125
89,90,2131
90,91,2090
91,92,2024
92,93,2022
93,94,2019
94,95,1992
95,96,1994
96,97,1992
97,98,1936
98,99,1901
99,100,1905
100,101,1902
101,102,1854
102,103,1881
103,104,1876
104,105,1877
105,106,1886
106,107,1880
107,108,1936
108,109,1940
109,110,1935
110,111,1873
111,112,1857
112,113,1873
113,114,1860
114,115,1849
115,116,1832
116,117,1846
117,118,1655
118,119,1807
119,120,1818
120,121,1822
121,122,1784
122,123,1785
123,124,1772
124,125,1703
125,126,1672
126,127,1632
127,128,1589
128,129,1604
129,130,1599
130,131,1606
131,132,1593
132,133,1598
133,134,1590
134,135,1586
135,136,1571
136,137,1540
137,138,1542
138,139,1530
139,140,1566
140,141,1566
141,142,1619
142,143,1610
143,144,1612
144,145,1593
145,146,1602
146,147,1577
147,148,1595
148,149,1601
149,150,1603
150,151,1584
151,152,1578
152,153,1583
153,154,1593
154,155,1589
155,156,1580
156,157,1578
157,158,1392
158,159,1526
159,160,1508
160,161,1526
161,162,1514
162,163,1507
163,164,1520
164,165,1505
165,166,1507
166,167,1500
167,168,1486
168,169,1512
169,170,1498
170,171,1495
171,172,1508
172,173,1509
173,174,1501
174,175,1522
175,176,1548
176,177,1531
177,178,1539
178,179,1515
179,180,1522
180,181,1509
181,182,1521
182,183,1525
183,184,1509
184,185,1513
185,186,1497
186,187,1469
187,188,1461
188,189,1481
189,190,1477
190,191,1463
191,192,1447
192,193,1404
193,194,1392
194,195,1345
195,196,1350
196,197,1364
197,198,1376
198,199,1202
199,200,307580
