bin_lo_us,bin_hi_us,count
0,1,65
1,2,307
2,3,511
3,4,814
4,5,1044
5,6,1063
6,7,1039
7,8,1079
8,9,1109
9,10,1082
10,11,1090
11,12,1188
12,13,1296
13,14,1337
14,15,1365
15,16,1316
16,17,1328
17,18,1264
18,19,1233
19,20,1302
20,21,1263
21,22,1258
22,23,1284
23,24,1244
24,25,1229
25,26,1307
26,27,1246
27,28,1310
28,29,1383
29,30,1521
30,31,1662
31,32,1594
32,33,1588
33,34,1468
34,35,1540
35,36,1435
36,37,1571
37,38,1582
38,39,1634
39,40,1568
40,41,1600
41,42,1587
42,43,1656
43,44,1682
44,45,1672
45,46,1710
46,47,1789
47,48,1846
48,49,1905
49,50,1934
50,51,1889
51,52,1991
52,53,2040
53,54,2084
54,55,2163
55,56,2246
56,57,2376
57,58,2438
58,59,2613
59,60,2859
60,61,2841
61,62,3108
62,63,3332
63,64,3650
64,65,3814
65,66,4266
66,67,4839
67,68,5455
68,69,6189
69,70,7464
70,71,8967
71,72,10935
72,73,13625
73,74,17139
74,75,20561
75,76,24205
76,77,26518
77,78,26959
78,79,27150
79,80,27064
80,81,27524
81,82,27518
82,83,27771
83,84,28106
84,85,28331
85,86,28505
86,87,28468
87,88,28742
88,89,28845
89,90,28970
90,91,29031
91,92,29000
92,93,29128
93,94,28986
94,95,28835
95,96,28610
96,97,28023
97,98,27432
98,99,26753
99,100,25944
100,101,25067
101,102,24097
102,103,23573
103,104,22676
104,105,21812
105,106,21122
106,107,20262
107,108,19762
108,109,19160
109,110,18594
110,111,17840
111,112,17390
112,113,16799
113,114,16250
114,115,15710
115,116,15310
116,117,14940
117,118,14537
118,119,14057
119,120,13693
120,121,13148
121,122,13041
122,123,12699
123,124,12390
124,125,12104
125,126,11700
126,127,11391
127,128,11027
128,129,10769
129,130,10638
130,131,10396
131,132,10114
132,133,9799
133,134,9586
134,135,9422
135,136,9248
136,137,9015
137,138,8918
138,139,8675
139,140,8522
140,141,8363
141,142,8032
142,143,8087
143,144,7937
144,145,7798
145,146,7631
146,147,7532
147,148,7369
148,149,7338
149,150,7196
150,151,7141
151,152,6975
152,153,6980
153,154,6881
154,155,6761
155,156,6623
156,157,6561
157,158,6507
158,159,6402
159,160,6311
160,161,6233
161,162,6060
162,163,6058
163,164,6009
164,165,5901
165,166,5808
166,167,5700
167,168,5619
168,169,5592
169,170,5461
170,171,5487
171,172,5414
172,173,5316
173,174,5227
174,175,5228
175,176,5156
176,177,5112
177,178,5003
178,179,5033
179,180,4961
180,181,4921
181,182,4864
182,183,4631
183,184,4761
184,185,4743
185,186,4694
186,187,4610
187,188,4582
188,189,4476
189,190,4462
190,191,4419
191,192,4372
192,193,4365
193,194,4333
194,195,4336
195,196,4308
196,197,4235
197,198,4229
198,199,4184
199,200,2366521
