bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,2
3,4,12
4,5,21
5,6,17
6,7,31
7,8,100
8,9,125
9,10,209
10,11,231
11,12,326
12,13,531
13,14,707
14,15,786
15,16,946
16,17,1201
17,18,1425
18,19,1892
19,20,2417
20,21,3153
21,22,3891
22,23,4840
23,24,6683
24,25,8833
25,26,10795
26,27,12481
27,28,13189
28,29,12977
29,30,12854
30,31,11788
31,32,10383
32,33,9167
33,34,8020
34,35,7059
35,36,6224
36,37,5559
37,38,4999
38,39,4539
39,40,4187
40,41,3868
41,42,3551
42,43,3449
43,44,3306
44,45,3235
45,46,3101
46,47,2945
47,48,2791
48,49,2664
49,50,2559
50,51,2483
51,52,2399
52,53,2303
53,54,2216
54,55,2171
55,56,2127
56,57,2058
57,58,1995
58,59,1969
59,60,1860
60,61,1828
61,62,1823
62,63,1790
63,64,1746
64,65,1712
65,66,1714
66,67,1707
67,68,1702
68,69,1684
69,70,1655
70,71,1624
71,72,1609
72,73,1524
73,74,1484
74,75,1492
75,76,1439
76,77,1395
77,78,1379
78,79,1349
79,80,1352
80,81,1363
81,82,1363
82,83,1255
83,84,1333
84,85,1303
85,86,1319
86,87,1287
87,88,1277
88,89,1270
89,90,1275
90,91,1270
91,92,1292
92,93,1261
93,94,1239
94,95,1216
95,96,1219
96,97,1216
97,98,1249
98,99,1226
99,100,1232
100,101,1188
101,102,1193
102,103,1207
103,104,1200
104,105,1181
105,106,1170
106,107,1132
107,108,1112
108,109,1103
109,110,1113
110,111,1112
111,112,1113
112,113,1091
113,114,1095
114,115,1114
115,116,1090
116,117,1063
117,118,1056
118,119,1061
119,120,1069
120,121,1053
121,122,1057
122,123,939
123,124,997
124,125,981
125,126,989
126,127,993
127,128,987
128,129,995
129,130,1014
130,131,1017
131,132,1034
132,133,1047
133,134,1063
134,135,1039
135,136,1016
136,137,1007
137,138,992
138,139,994
139,140,980
140,141,987
141,142,942
142,143,965
143,144,960
144,145,980
145,146,992
146,147,971
147,148,965
148,149,938
149,150,967
150,151,983
151,152,968
152,153,947
153,154,951
154,155,943
155,156,925
156,157,975
157,158,982
158,159,974
159,160,991
160,161,987
161,162,979
162,163,966
163,164,848
164,165,955
165,166,927
166,167,916
167,168,880
168,169,872
169,170,900
170,171,902
171,172,878
172,173,876
173,174,865
174,175,841
175,176,855
176,177,851
177,178,864
178,179,861
179,180,854
180,181,871
181,182,875
182,183,920
183,184,893
184,185,917
185,186,963
186,187,950
187,188,956
188,189,951
189,190,950
190,191,942
191,192,947
192,193,930
193,194,901
194,195,907
195,196,885
196,197,884
197,198,874
198,199,853
199,200,143952
