bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,112
4,5,116
5,6,113
6,7,115
7,8,136
8,9,173
9,10,171
10,11,172
11,12,175
12,13,208
13,14,229
14,15,229
15,16,231
16,17,233
17,18,262
18,19,277
19,20,287
20,21,292
21,22,286
22,23,331
23,24,348
24,25,347
25,26,339
26,27,355
27,28,394
28,29,403
29,30,408
30,31,402
31,32,427
32,33,459
33,34,468
34,35,476
35,36,466
36,37,513
37,38,527
38,39,538
39,40,529
40,41,536
41,42,604
42,43,589
43,44,594
44,45,599
45,46,611
46,47,693
47,48,683
48,49,604
49,50,712
50,51,683
51,52,742
52,53,760
53,54,781
54,55,773
55,56,790
56,57,879
57,58,889
58,59,923
59,60,897
60,61,1034
61,62,1041
62,63,1087
63,64,1124
64,65,1173
65,66,1270
66,67,1412
67,68,1532
68,69,1693
69,70,1886
70,71,2124
71,72,2478
72,73,2995
73,74,3698
74,75,4698
75,76,5713
76,77,6848
77,78,7810
78,79,8007
79,80,8003
80,81,8031
81,82,8016
82,83,8006
83,84,7902
84,85,7995
85,86,8034
86,87,8029
87,88,8006
88,89,8008
89,90,7885
90,91,8020
91,92,8002
92,93,8011
93,94,8007
94,95,8002
95,96,7857
96,97,8010
97,98,7961
98,99,7820
99,100,7830
100,101,7596
101,102,7556
102,103,7331
103,104,7214
104,105,7021
105,106,6824
106,107,6351
107,108,6366
108,109,6187
109,110,5977
110,111,5759
111,112,5527
112,113,5363
113,114,5150
114,115,4997
115,116,4858
116,117,4712
117,118,4613
118,119,4517
119,120,4392
120,121,4323
121,122,4218
122,123,4119
123,124,4001
124,125,3852
125,126,3802
126,127,3725
127,128,3656
128,129,3560
129,130,3498
130,131,3329
131,132,3381
132,133,3318
133,134,3240
134,135,3198
135,136,3164
136,137,3075
137,138,3088
138,139,2984
139,140,2936
140,141,2788
141,142,2846
142,143,2801
143,144,2758
144,145,2742
145,146,2693
146,147,2650
147,148,2522
148,149,2597
149,150,2555
150,151,2506
151,152,2487
152,153,2439
153,154,2425
154,155,2395
155,156,2344
156,157,2318
157,158,2288
158,159,2291
159,160,2252
160,161,2226
161,162,2220
162,163,2202
163,164,2217
164,165,2186
165,166,2147
166,167,2119
167,168,2111
168,169,2115
169,170,2074
170,171,1919
171,172,2013
172,173,2003
173,174,1991
174,175,1970
175,176,1956
176,177,1940
177,178,1928
178,179,1953
179,180,1899
180,181,1854
181,182,1745
182,183,1824
183,184,1799
184,185,1766
185,186,1764
186,187,1760
187,188,1788
188,189,1727
189,190,1738
190,191,1719
191,192,1725
192,193,1758
193,194,1709
194,195,1677
195,196,1670
196,197,1700
197,198,1715
198,199,1673
199,200,483822
