bin_lo_us,bin_hi_us,count
0,1,3
1,2,10
2,3,13
3,4,8
4,5,24
5,6,26
6,7,52
7,8,110
8,9,189
9,10,182
10,11,283
11,12,369
12,13,446
13,14,498
14,15,479
15,16,494
16,17,653
17,18,760
18,19,753
19,20,795
20,21,875
21,22,916
22,23,1076
23,24,1222
24,25,1467
25,26,1644
26,27,1936
27,28,2147
28,29,2243
29,30,2705
30,31,3194
31,32,3742
32,33,4551
33,34,5132
34,35,5492
35,36,5912
36,37,5979
37,38,5709
38,39,5402
39,40,4872
40,41,4283
41,42,3847
42,43,3606
43,44,3322
44,45,3038
45,46,2860
46,47,2652
47,48,2471
48,49,2345
49,50,2195
50,51,2093
51,52,1987
52,53,1876
53,54,1868
54,55,1787
55,56,1725
56,57,1661
57,58,1612
58,59,1556
59,60,1518
60,61,1484
61,62,1417
62,63,1418
63,64,1362
64,65,1349
65,66,1310
66,67,1300
67,68,1294
68,69,1260
69,70,1217
70,71,1192
71,72,1202
72,73,1158
73,74,1160
74,75,1158
75,76,1125
76,77,1118
77,78,1114
78,79,1099
79,80,1094
80,81,989
81,82,1078
82,83,1102
83,84,1120
84,85,1107
85,86,1082
86,87,1077
87,88,1038
88,89,1049
89,90,1021
90,91,1034
91,92,1016
92,93,980
93,94,1015
94,95,1016
95,96,1002
96,97,982
97,98,974
98,99,966
99,100,916
100,101,924
101,102,909
102,103,908
103,104,908
104,105,883
105,106,908
106,107,886
107,108,871
108,109,865
109,110,844
110,111,851
111,112,829
112,113,834
113,114,841
114,115,831
115,116,857
116,117,828
117,118,828
118,119,834
119,120,825
120,121,821
121,122,718
122,123,819
123,124,809
124,125,805
125,126,802
126,127,794
127,128,791
128,129,794
129,130,778
130,131,785
131,132,765
132,133,740
133,134,707
134,135,741
135,136,715
136,137,723
137,138,734
138,139,710
139,140,710
140,141,682
141,142,670
142,143,671
143,144,666
144,145,687
145,146,650
146,147,666
147,148,649
148,149,654
149,150,664
150,151,651
151,152,673
152,153,667
153,154,680
154,155,672
155,156,682
156,157,693
157,158,684
158,159,704
159,160,688
160,161,700
161,162,691
162,163,605
163,164,695
164,165,685
165,166,703
166,167,691
167,168,699
168,169,702
169,170,682
170,171,698
171,172,693
172,173,712
173,174,697
174,175,685
175,176,710
176,177,698
177,178,713
178,179,688
179,180,702
180,181,677
181,182,663
182,183,674
183,184,661
184,185,664
185,186,667
186,187,656
187,188,661
188,189,637
189,190,662
190,191,644
191,192,653
192,193,648
193,194,642
194,195,660
195,196,638
196,197,641
197,198,642
198,199,640
199,200,23827
