bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,6
3,4,6
4,5,11
5,6,12
6,7,32
7,8,61
8,9,90
9,10,118
10,11,154
11,12,341
12,13,438
13,14,542
14,15,828
15,16,1037
16,17,1104
17,18,1286
18,19,1378
19,20,1526
20,21,1801
21,22,2109
22,23,2483
23,24,3182
24,25,4091
25,26,5016
26,27,5941
27,28,7178
28,29,8427
29,30,9730
30,31,10971
31,32,12736
32,33,14965
33,34,17798
34,35,20514
35,36,23705
36,37,26762
37,38,28414
38,39,30891
39,40,32330
40,41,33419
41,42,34498
42,43,35407
43,44,35049
44,45,34655
45,46,33821
46,47,32191
47,48,30156
48,49,28009
49,50,25507
50,51,22753
51,52,20610
52,53,18305
53,54,16441
54,55,14892
55,56,13523
56,57,11739
57,58,11618
58,59,10959
59,60,10557
60,61,10075
61,62,9551
62,63,9093
63,64,8744
64,65,8392
65,66,8321
66,67,8073
67,68,7869
68,69,7781
69,70,7664
70,71,7610
71,72,7475
72,73,7318
73,74,7217
74,75,7127
75,76,7140
76,77,7069
77,78,6917
78,79,6919
79,80,6836
80,81,6800
81,82,6718
82,83,6674
83,84,6613
84,85,6593
85,86,6544
86,87,6491
87,88,6428
88,89,6269
89,90,6160
90,91,6099
91,92,6029
92,93,5917
93,94,5628
94,95,5303
95,96,5002
96,97,4711
97,98,3848
98,99,4161
99,100,3850
100,101,3571
101,102,3300
102,103,2974
103,104,2659
104,105,2250
105,106,1882
106,107,1572
107,108,1326
108,109,1018
109,110,747
110,111,560
111,112,390
112,113,288
113,114,240
114,115,204
115,116,156
116,117,101
117,118,65
118,119,39
119,120,27
120,121,20
121,122,8
122,123,7
123,124,7
124,125,6
125,126,5
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
