bin_lo_us,bin_hi_us,count
0,1,0
1,2,529
2,3,2055
3,4,3980
4,5,5885
5,6,7134
6,7,7146
7,8,7155
8,9,7136
9,10,7126
10,11,7083
11,12,7060
12,13,7036
13,14,6898
14,15,6710
15,16,6553
16,17,6050
17,18,5791
18,19,5371
19,20,5083
20,21,4641
21,22,4466
22,23,4174
23,24,3815
24,25,3611
25,26,3440
26,27,3241
27,28,3003
28,29,2908
29,30,2767
30,31,2613
31,32,2507
32,33,2490
33,34,2405
34,35,2329
35,36,2251
36,37,2121
37,38,2076
38,39,2001
39,40,1895
40,41,1824
41,42,1764
42,43,1753
43,44,1659
44,45,1623
45,46,1569
46,47,1556
47,48,1532
48,49,1518
49,50,1429
50,51,1363
51,52,1359
52,53,1332
53,54,1316
54,55,1249
55,56,1174
56,57,1148
57,58,1106
58,59,1120
59,60,1080
60,61,1104
61,62,1038
62,63,1025
63,64,1012
64,65,988
65,66,961
66,67,926
67,68,931
68,69,922
69,70,896
70,71,865
71,72,845
72,73,821
73,74,802
74,75,794
75,76,790
76,77,780
77,78,776
78,79,762
79,80,761
80,81,751
81,82,743
82,83,718
83,84,726
84,85,700
85,86,685
86,87,676
87,88,667
88,89,645
89,90,640
90,91,629
91,92,607
92,93,601
93,94,601
94,95,586
95,96,591
96,97,557
97,98,542
98,99,518
99,100,539
100,101,540
101,102,511
102,103,523
103,104,508
104,105,469
105,106,460
106,107,450
107,108,454
108,109,446
109,110,446
110,111,454
111,112,451
112,113,440
113,114,431
114,115,422
115,116,425
116,117,422
117,118,393
118,119,404
119,120,390
120,121,397
121,122,365
122,123,358
123,124,358
124,125,354
125,126,345
126,127,340
127,128,348
128,129,326
129,130,330
130,131,337
131,132,327
132,133,339
133,134,345
134,135,337
135,136,342
136,137,331
137,138,337
138,139,330
139,140,343
140,141,326
141,142,311
142,143,298
143,144,268
144,145,266
145,146,265
146,147,246
147,148,257
148,149,239
149,150,245
150,151,226
151,152,224
152,153,225
153,154,223
154,155,218
155,156,226
156,157,225
157,158,230
158,159,226
159,160,214
160,161,233
161,162,222
162,163,211
163,164,228
164,165,225
165,166,229
166,167,218
167,168,230
168,169,223
169,170,219
170,171,221
171,172,218
172,173,216
173,174,225
174,175,227
175,176,211
176,177,215
177,178,205
178,179,214
179,180,192
180,181,186
181,182,171
182,183,167
183,184,131
184,185,124
185,186,120
186,187,113
187,188,115
188,189,116
189,190,106
190,191,110
191,192,111
192,193,108
193,194,119
194,195,108
195,196,117
196,197,112
197,198,107
198,199,114
199,200,4991
