bin_lo_us,bin_hi_us,count
0,1,0
1,2,948
2,3,5070
3,4,8494
4,5,11973
5,6,14219
6,7,14281
7,8,14321
8,9,14206
9,10,14367
10,11,14235
11,12,14279
12,13,14298
13,14,14279
14,15,14287
15,16,14287
16,17,14208
17,18,14289
18,19,14243
19,20,14232
20,21,14151
21,22,14134
22,23,14155
23,24,14095
24,25,13956
25,26,13936
26,27,13765
27,28,13616
28,29,13284
29,30,12731
30,31,12245
31,32,11407
32,33,10493
33,34,9413
34,35,8419
35,36,7586
36,37,6769
37,38,6069
38,39,5426
39,40,4954
40,41,4546
41,42,4139
42,43,3784
43,44,3503
44,45,3260
45,46,2990
46,47,2747
47,48,2549
48,49,2328
49,50,2093
50,51,1930
51,52,1792
52,53,1717
53,54,1579
54,55,1518
55,56,1411
56,57,1361
57,58,1312
58,59,1226
59,60,1180
60,61,1094
61,62,973
62,63,854
63,64,846
64,65,768
65,66,672
66,67,677
67,68,642
68,69,584
69,70,554
70,71,547
71,72,511
72,73,486
73,74,446
74,75,427
75,76,421
76,77,364
77,78,309
78,79,324
79,80,301
80,81,276
81,82,260
82,83,258
83,84,243
84,85,257
85,86,237
86,87,234
87,88,209
88,89,213
89,90,178
90,91,177
91,92,147
92,93,128
93,94,146
94,95,122
95,96,122
96,97,105
97,98,120
98,99,106
99,100,99
100,101,103
101,102,106
102,103,92
103,104,91
104,105,92
105,106,76
106,107,78
107,108,54
108,109,31
109,110,15
110,111,11
111,112,8
112,113,6
113,114,3
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
