bin_lo_us,bin_hi_us,count
0,1,45
1,2,108
2,3,175
3,4,260
4,5,419
5,6,357
6,7,906
7,8,1302
8,9,1410
9,10,1641
10,11,2086
11,12,1851
12,13,1909
13,14,2314
14,15,2210
15,16,1870
16,17,1758
17,18,1452
18,19,1545
19,20,1524
20,21,1302
21,22,1143
22,23,1625
23,24,1617
24,25,1111
25,26,1209
26,27,1462
27,28,1278
28,29,1361
29,30,1472
30,31,1458
31,32,1362
32,33,1121
33,34,1453
34,35,1623
35,36,1675
36,37,1650
37,38,1518
38,39,1399
39,40,1544
40,41,1619
41,42,1416
42,43,1336
43,44,1876
44,45,1839
45,46,1219
46,47,1396
47,48,1507
48,49,1562
49,50,1595
50,51,1419
51,52,1452
52,53,1399
53,54,1342
54,55,1521
55,56,1783
56,57,1667
57,58,1695
58,59,1464
59,60,1461
60,61,1548
61,62,1663
62,63,1452
63,64,1515
64,65,1901
65,66,1527
66,67,1367
67,68,1499
68,69,1575
69,70,1534
70,71,1634
71,72,1353
72,73,1449
73,74,1378
74,75,1536
75,76,1744
76,77,1720
77,78,1613
78,79,1585
79,80,1484
80,81,1570
81,82,1623
82,83,1461
83,84,1454
84,85,1844
85,86,1610
86,87,1353
87,88,1526
88,89,1574
89,90,1526
90,91,1490
91,92,1410
92,93,1498
93,94,1525
94,95,1526
95,96,1701
96,97,1622
97,98,1645
98,99,1607
99,100,1485
100,101,1519
101,102,1553
102,103,1639
103,104,1412
104,105,1579
105,106,1609
106,107,1486
107,108,1519
108,109,1588
109,110,1479
110,111,1579
111,112,1581
112,113,1519
113,114,1642
114,115,1537
115,116,1673
116,117,1731
117,118,1562
118,119,1540
119,120,1613
120,121,1642
121,122,1515
122,123,1534
123,124,1569
124,125,1634
125,126,1607
126,127,1604
127,128,1536
128,129,1587
129,130,1594
130,131,1654
131,132,1577
132,133,1558
133,134,1646
134,135,1555
135,136,1557
136,137,1607
137,138,1564
138,139,1536
139,140,1589
140,141,1503
141,142,1597
142,143,1657
143,144,1578
144,145,1601
145,146,1542
146,147,1537
147,148,1432
148,149,1581
149,150,1414
150,151,1557
151,152,1503
152,153,1455
153,154,1471
154,155,1438
155,156,1492
156,157,1395
157,158,1332
158,159,1284
159,160,1382
160,161,1280
161,162,1259
162,163,1213
163,164,1171
164,165,1200
165,166,1027
166,167,1053
167,168,1006
168,169,1038
169,170,937
170,171,859
171,172,890
172,173,788
173,174,815
174,175,685
175,176,707
176,177,670
177,178,612
178,179,580
179,180,510
180,181,473
181,182,426
182,183,435
183,184,390
184,185,354
185,186,276
186,187,297
187,188,261
188,189,237
189,190,210
190,191,173
191,192,169
192,193,138
193,194,128
194,195,110
195,196,104
196,197,83
197,198,80
198,199,90
199,200,414
