bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,40
4,5,96
5,6,151
6,7,175
7,8,224
8,9,264
9,10,281
10,11,336
11,12,353
12,13,393
13,14,438
14,15,454
15,16,508
16,17,539
17,18,562
18,19,612
19,20,620
20,21,676
21,22,694
22,23,734
23,24,765
24,25,793
25,26,847
26,27,870
27,28,911
28,29,953
29,30,989
30,31,1025
31,32,1073
32,33,1079
33,34,1131
34,35,1141
35,36,1185
36,37,1237
37,38,1255
38,39,1309
39,40,1329
40,41,1356
41,42,1424
42,43,1443
43,44,1476
44,45,1535
45,46,1361
46,47,1594
47,48,1638
48,49,1701
49,50,1752
50,51,1763
51,52,1813
52,53,1889
53,54,1930
54,55,1979
55,56,1987
56,57,2037
57,58,2083
58,59,2140
59,60,2229
60,61,2272
61,62,2336
62,63,2350
63,64,2453
64,65,2552
65,66,2663
66,67,2832
67,68,2969
68,69,3165
69,70,3461
70,71,3731
71,72,4157
72,73,4755
73,74,5633
74,75,6827
75,76,7816
76,77,8771
77,78,9587
78,79,9656
79,80,9524
80,81,9654
81,82,9662
82,83,9648
83,84,9624
84,85,9384
85,86,9648
86,87,9304
87,88,9648
88,89,9535
89,90,9660
90,91,9636
91,92,9661
92,93,9649
93,94,9664
94,95,9664
95,96,9645
96,97,9653
97,98,9619
98,99,9656
99,100,9672
100,101,9673
101,102,9583
102,103,9684
103,104,9590
104,105,9662
105,106,9662
106,107,9665
107,108,9676
108,109,9671
109,110,9474
110,111,9674
111,112,9662
112,113,9688
113,114,9643
114,115,9668
115,116,9664
116,117,9648
117,118,9671
118,119,9651
119,120,9627
120,121,9455
121,122,9496
122,123,9403
123,124,9235
124,125,8809
125,126,8892
126,127,8690
127,128,8083
128,129,8110
129,130,7949
130,131,7648
131,132,7348
132,133,7081
133,134,6798
134,135,6616
135,136,6410
136,137,6190
137,138,6000
138,139,5808
139,140,5680
140,141,5534
141,142,5356
142,143,5257
143,144,5094
144,145,4969
145,146,4883
146,147,4801
147,148,4712
148,149,4575
149,150,4479
150,151,4323
151,152,4335
152,153,4235
153,154,4126
154,155,4047
155,156,3973
156,157,3913
157,158,3850
158,159,3798
159,160,3738
160,161,3653
161,162,3617
162,163,3585
163,164,3535
164,165,3494
165,166,3375
166,167,3437
167,168,3057
168,169,3362
169,170,3344
170,171,3309
171,172,3285
172,173,3244
173,174,3196
174,175,3156
175,176,3112
176,177,3099
177,178,3056
178,179,3071
179,180,3071
180,181,3058
181,182,3011
182,183,2975
183,184,2966
184,185,2917
185,186,2945
186,187,2911
187,188,2913
188,189,2922
189,190,2873
190,191,2843
191,192,2833
192,193,2811
193,194,2795
194,195,2769
195,196,2783
196,197,2747
197,198,2757
198,199,2753
199,200,140332
