bin_lo_us,bin_hi_us,count
0,1,39
1,2,62
2,3,114
3,4,83
4,5,186
5,6,241
6,7,381
7,8,256
8,9,217
9,10,374
10,11,454
11,12,449
12,13,232
13,14,573
14,15,421
15,16,447
16,17,311
17,18,367
18,19,337
19,20,267
20,21,347
21,22,359
22,23,325
23,24,392
24,25,309
25,26,308
26,27,360
27,28,327
28,29,421
29,30,353
30,31,298
31,32,363
32,33,368
33,34,418
34,35,395
35,36,295
36,37,396
37,38,415
38,39,412
39,40,439
40,41,272
41,42,420
42,43,438
43,44,403
44,45,448
45,46,288
46,47,410
47,48,433
48,49,401
49,50,437
50,51,333
51,52,367
52,53,440
53,54,379
54,55,458
55,56,360
56,57,354
57,58,419
58,59,375
59,60,470
60,61,375
61,62,353
62,63,403
63,64,383
64,65,459
65,66,413
66,67,323
67,68,399
68,69,415
69,70,416
70,71,445
71,72,293
72,73,418
73,74,431
74,75,404
75,76,443
76,77,293
77,78,414
78,79,430
79,80,401
80,81,445
81,82,312
82,83,382
83,84,436
84,85,383
85,86,458
86,87,355
87,88,360
88,89,414
89,90,384
90,91,469
91,92,378
92,93,336
93,94,409
94,95,388
95,96,467
96,97,395
97,98,325
98,99,403
99,100,412
100,101,427
101,102,442
102,103,286
103,104,416
104,105,433
105,106,403
106,107,445
107,108,285
108,109,418
109,110,433
110,111,409
111,112,439
112,113,308
113,114,396
114,115,421
115,116,399
116,117,450
117,118,348
118,119,350
119,120,433
120,121,381
121,122,458
122,123,382
123,124,345
124,125,409
125,126,384
126,127,469
127,128,387
128,129,342
129,130,389
130,131,409
131,132,435
132,133,431
133,134,298
134,135,407
135,136,432
136,137,409
137,138,445
138,139,282
139,140,427
140,141,428
141,142,408
142,143,436
143,144,310
144,145,396
145,146,427
146,147,394
147,148,446
148,149,346
149,150,368
150,151,423
151,152,385
152,153,469
153,154,363
154,155,345
155,156,414
156,157,378
157,158,470
158,159,386
159,160,341
160,161,388
161,162,411
162,163,442
163,164,425
164,165,309
165,166,407
166,167,425
167,168,408
168,169,449
169,170,281
170,171,407
171,172,456
172,173,394
173,174,441
174,175,298
175,176,403
176,177,434
177,178,391
178,179,453
179,180,334
180,181,365
181,182,444
182,183,385
183,184,452
184,185,369
185,186,346
186,187,426
187,188,365
188,189,475
189,190,386
190,191,336
191,192,413
192,193,388
193,194,452
194,195,417
195,196,319
196,197,398
197,198,425
198,199,413
199,200,54909
