bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,1
10,11,1
11,12,35
12,13,56
13,14,57
14,15,58
15,16,56
16,17,74
17,18,114
18,19,168
19,20,171
20,21,171
21,22,170
22,23,175
23,24,173
24,25,182
25,26,208
26,27,227
27,28,231
28,29,236
29,30,234
30,31,236
31,32,243
32,33,289
33,34,290
34,35,288
35,36,289
36,37,294
37,38,291
38,39,321
39,40,355
40,41,348
41,42,351
42,43,355
43,44,349
44,45,359
45,46,383
46,47,409
47,48,422
48,49,418
49,50,417
50,51,424
51,52,406
52,53,452
53,54,483
54,55,492
55,56,484
56,57,498
57,58,522
58,59,499
59,60,539
60,61,581
61,62,583
62,63,591
63,64,612
64,65,611
65,66,617
66,67,539
67,68,675
68,69,687
69,70,693
70,71,748
71,72,776
72,73,828
73,74,928
74,75,939
75,76,935
76,77,1056
77,78,1195
78,79,1352
79,80,1591
80,81,1749
81,82,1972
82,83,2428
83,84,2866
84,85,3317
85,86,3846
86,87,4315
87,88,5011
88,89,5779
89,90,6590
90,91,7124
91,92,7403
92,93,7662
93,94,7652
94,95,7693
95,96,7594
96,97,7610
97,98,7702
98,99,7707
99,100,7608
100,101,7583
101,102,7589
102,103,7510
103,104,7359
104,105,7147
105,106,6950
106,107,6715
107,108,6432
108,109,6105
109,110,6155
110,111,5967
111,112,5741
112,113,5489
113,114,5290
114,115,5042
115,116,4881
116,117,4575
117,118,4591
118,119,4482
119,120,4311
120,121,4187
121,122,4103
122,123,4032
123,124,3969
124,125,3870
125,126,3731
126,127,3644
127,128,3514
128,129,3510
129,130,3514
130,131,3452
131,132,3362
132,133,3278
133,134,3190
134,135,3120
135,136,3077
136,137,3069
137,138,3004
138,139,2973
139,140,2919
140,141,2832
141,142,2817
142,143,2801
143,144,2786
144,145,2737
145,146,2703
146,147,2638
147,148,2458
148,149,2488
149,150,2354
150,151,2483
151,152,2465
152,153,2413
153,154,2373
154,155,2325
155,156,2293
156,157,2281
157,158,2179
158,159,2236
159,160,2210
160,161,2170
161,162,2106
162,163,2085
163,164,2102
164,165,2088
165,166,2045
166,167,2009
167,168,1972
168,169,1934
169,170,1933
170,171,1981
171,172,1961
172,173,1950
173,174,1917
174,175,1889
175,176,1840
176,177,1839
177,178,1856
178,179,1836
179,180,1826
180,181,1803
181,182,1770
182,183,1743
183,184,1742
184,185,1768
185,186,1749
186,187,1739
187,188,1714
188,189,1605
189,190,1655
190,191,1572
191,192,1676
192,193,1646
193,194,1638
194,195,1615
195,196,1586
196,197,1564
197,198,1578
198,199,1542
199,200,593759
