bin_lo_us,bin_hi_us,count
0,1,0
1,2,207
2,3,1346
3,4,2123
4,5,3026
5,6,3544
6,7,3601
7,8,3560
8,9,3554
9,10,3592
10,11,3550
11,12,3590
12,13,3545
13,14,3576
14,15,3583
15,16,3553
16,17,3585
17,18,3576
18,19,3572
19,20,3552
20,21,3593
21,22,3543
22,23,3573
23,24,3562
24,25,3588
25,26,3561
26,27,3573
27,28,3530
28,29,3558
29,30,3487
30,31,3495
31,32,3441
32,33,3376
33,34,3240
34,35,3168
35,36,3079
36,37,2935
37,38,2859
38,39,2822
39,40,2724
40,41,2666
41,42,2597
42,43,2483
43,44,2439
44,45,2358
45,46,2232
46,47,2198
47,48,2151
48,49,2081
49,50,1994
50,51,1952
51,52,1934
52,53,1857
53,54,1790
54,55,1785
55,56,1713
56,57,1683
57,58,1631
58,59,1612
59,60,1544
60,61,1520
61,62,1476
62,63,1459
63,64,1410
64,65,1405
65,66,1392
66,67,1383
67,68,1346
68,69,1340
69,70,1293
70,71,1285
71,72,1269
72,73,1223
73,74,1183
74,75,1167
75,76,1149
76,77,1123
77,78,1091
78,79,1081
79,80,1044
80,81,1048
81,82,1014
82,83,989
83,84,969
84,85,971
85,86,951
86,87,930
87,88,895
88,89,891
89,90,882
90,91,875
91,92,850
92,93,862
93,94,846
94,95,829
95,96,838
96,97,808
97,98,794
98,99,779
99,100,776
100,101,762
101,102,734
102,103,735
103,104,721
104,105,715
105,106,691
106,107,687
107,108,676
108,109,666
109,110,652
110,111,666
111,112,653
112,113,641
113,114,624
114,115,620
115,116,612
116,117,589
117,118,576
118,119,573
119,120,577
120,121,558
121,122,542
122,123,540
123,124,555
124,125,539
125,126,559
126,127,536
127,128,527
128,129,516
129,130,506
130,131,491
131,132,485
132,133,479
133,134,469
134,135,457
135,136,444
136,137,440
137,138,453
138,139,438
139,140,445
140,141,433
141,142,432
142,143,430
143,144,419
144,145,429
145,146,421
146,147,419
147,148,409
148,149,416
149,150,408
150,151,397
151,152,397
152,153,385
153,154,374
154,155,368
155,156,372
156,157,359
157,158,352
158,159,350
159,160,360
160,161,336
161,162,347
162,163,335
163,164,340
164,165,343
165,166,332
166,167,335
167,168,333
168,169,334
169,170,331
170,171,335
171,172,333
172,173,333
173,174,318
174,175,314
175,176,303
176,177,294
177,178,273
178,179,266
179,180,256
180,181,239
181,182,238
182,183,222
183,184,226
184,185,224
185,186,220
186,187,224
187,188,223
188,189,222
189,190,229
190,191,221
191,192,220
192,193,229
193,194,223
194,195,220
195,196,222
196,197,224
197,198,224
198,199,222
199,200,9324
