bin_lo_us,bin_hi_us,count
0,1,38
1,2,271
2,3,394
3,4,480
4,5,553
5,6,675
6,7,846
7,8,1131
8,9,1857
9,10,4613
10,11,9398
11,12,10499
12,13,9474
13,14,7240
14,15,5615
15,16,4638
16,17,3260
17,18,2571
18,19,2442
19,20,2375
20,21,2367
21,22,2424
22,23,2404
23,24,2427
24,25,2455
25,26,2416
26,27,2440
27,28,2402
28,29,2431
29,30,2342
30,31,2440
31,32,2394
32,33,2490
33,34,2482
34,35,2185
35,36,1525
36,37,1375
37,38,1098
38,39,985
39,40,927
40,41,873
41,42,834
42,43,818
43,44,795
44,45,788
45,46,782
46,47,743
47,48,717
48,49,683
49,50,698
50,51,869
51,52,2375
52,53,3436
53,54,3869
54,55,3935
55,56,3926
56,57,3833
57,58,3445
58,59,2035
59,60,852
60,61,611
61,62,575
62,63,575
63,64,549
64,65,554
65,66,519
66,67,512
67,68,542
68,69,529
69,70,488
70,71,501
71,72,495
72,73,488
73,74,500
74,75,483
75,76,415
76,77,483
77,78,481
78,79,480
79,80,444
80,81,475
81,82,475
82,83,440
83,84,443
84,85,443
85,86,436
86,87,420
87,88,433
88,89,433
89,90,425
90,91,442
91,92,404
92,93,386
93,94,396
94,95,405
95,96,396
96,97,375
97,98,375
98,99,374
99,100,403
100,101,1140
101,102,2710
102,103,3372
103,104,3602
104,105,3676
105,106,3663
106,107,3509
107,108,2641
108,109,856
109,110,382
110,111,359
111,112,333
112,113,322
113,114,339
114,115,331
115,116,353
116,117,291
117,118,311
118,119,316
119,120,314
120,121,348
121,122,340
122,123,325
123,124,334
124,125,303
125,126,312
126,127,299
127,128,316
128,129,329
129,130,319
130,131,324
131,132,306
132,133,299
133,134,329
134,135,314
135,136,322
136,137,319
137,138,305
138,139,325
139,140,301
140,141,337
141,142,295
142,143,279
143,144,266
144,145,282
145,146,281
146,147,279
147,148,274
148,149,287
149,150,294
150,151,704
151,152,2421
152,153,2986
153,154,3434
154,155,3525
155,156,3467
156,157,3421
157,158,2752
158,159,1716
159,160,525
160,161,315
161,162,310
162,163,307
163,164,307
164,165,308
165,166,291
166,167,276
167,168,291
168,169,262
169,170,263
170,171,264
171,172,287
172,173,291
173,174,280
174,175,285
175,176,261
176,177,278
177,178,287
178,179,283
179,180,269
180,181,263
181,182,287
182,183,277
183,184,274
184,185,290
185,186,272
186,187,301
187,188,282
188,189,262
189,190,249
190,191,264
191,192,292
192,193,265
193,194,251
194,195,266
195,196,267
196,197,256
197,198,233
198,199,254
199,200,23022
