bin_lo_us,bin_hi_us,count
0,1,0
1,2,3240
2,3,9714
3,4,13404
4,5,14248
5,6,14259
6,7,14323
7,8,14266
8,9,14262
9,10,14218
10,11,14236
11,12,14199
12,13,14132
13,14,14135
14,15,13886
15,16,13853
16,17,13566
17,18,13054
18,19,12031
19,20,11131
20,21,10208
21,22,9450
22,23,8813
23,24,8248
24,25,7701
25,26,7250
26,27,6872
27,28,6441
28,29,6066
29,30,5674
30,31,5335
31,32,5128
32,33,4879
33,34,4735
34,35,4507
35,36,4208
36,37,3964
37,38,3760
38,39,3620
39,40,3536
40,41,3458
41,42,3359
42,43,3276
43,44,3196
44,45,3108
45,46,3050
46,47,2908
47,48,2821
48,49,2675
49,50,2555
50,51,2437
51,52,2350
52,53,2228
53,54,2157
54,55,2072
55,56,2028
56,57,2007
57,58,1909
58,59,1914
59,60,1823
60,61,1803
61,62,1684
62,63,1714
63,64,1649
64,65,1638
65,66,1605
66,67,1595
67,68,1588
68,69,1520
69,70,1515
70,71,1485
71,72,1461
72,73,1446
73,74,1407
74,75,1377
75,76,1302
76,77,1289
77,78,1244
78,79,1224
79,80,1181
80,81,1211
81,82,1174
82,83,1136
83,84,1128
84,85,1081
85,86,1079
86,87,1069
87,88,1024
88,89,1035
89,90,1005
90,91,967
91,92,951
92,93,930
93,94,901
94,95,862
95,96,839
96,97,841
97,98,849
98,99,816
99,100,835
100,101,831
101,102,804
102,103,773
103,104,739
104,105,740
105,106,715
106,107,702
107,108,700
108,109,689
109,110,673
110,111,672
111,112,664
112,113,646
113,114,627
114,115,592
115,116,595
116,117,582
117,118,571
118,119,581
119,120,559
120,121,559
121,122,565
122,123,556
123,124,545
124,125,560
125,126,533
126,127,549
127,128,526
128,129,501
129,130,479
130,131,497
131,132,481
132,133,469
133,134,456
134,135,454
135,136,432
136,137,452
137,138,452
138,139,446
139,140,440
140,141,453
141,142,445
142,143,442
143,144,422
144,145,440
145,146,428
146,147,433
147,148,403
148,149,422
149,150,390
150,151,373
151,152,365
152,153,365
153,154,347
154,155,349
155,156,337
156,157,338
157,158,336
158,159,332
159,160,332
160,161,337
161,162,334
162,163,340
163,164,335
164,165,330
165,166,340
166,167,329
167,168,339
168,169,340
169,170,330
170,171,335
171,172,337
172,173,320
173,174,319
174,175,311
175,176,308
176,177,298
177,178,283
178,179,263
179,180,265
180,181,264
181,182,237
182,183,229
183,184,223
184,185,220
185,186,220
186,187,228
187,188,219
188,189,231
189,190,218
190,191,228
191,192,228
192,193,209
193,194,231
194,195,222
195,196,222
196,197,226
197,198,219
198,199,220
199,200,15099
