bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,113
3,4,112
4,5,276
5,6,574
6,7,1018
7,8,1492
8,9,1904
9,10,2171
10,11,2358
11,12,2551
12,13,2847
13,14,3172
14,15,3261
15,16,3396
16,17,3560
17,18,3536
18,19,3607
19,20,3538
20,21,3592
21,22,3562
22,23,3566
23,24,3590
24,25,3527
25,26,3608
26,27,3576
27,28,3560
28,29,3567
29,30,3577
30,31,3541
31,32,3541
32,33,3523
33,34,3524
34,35,3464
35,36,3460
36,37,3345
37,38,3322
38,39,3228
39,40,3158
40,41,3094
41,42,3022
42,43,2942
43,44,2888
44,45,2801
45,46,2623
46,47,2579
47,48,2467
48,49,2368
49,50,2282
50,51,2228
51,52,2178
52,53,2117
53,54,2068
54,55,1978
55,56,1953
56,57,1901
57,58,1888
58,59,1864
59,60,1837
60,61,1785
61,62,1775
62,63,1701
63,64,1720
64,65,1650
65,66,1601
66,67,1583
67,68,1547
68,69,1490
69,70,1462
70,71,1413
71,72,1347
72,73,1331
73,74,1334
74,75,1333
75,76,1301
76,77,1261
77,78,1260
78,79,1246
79,80,1225
80,81,1219
81,82,1171
82,83,1167
83,84,1141
84,85,1125
85,86,1075
86,87,1047
87,88,1065
88,89,1029
89,90,1004
90,91,967
91,92,947
92,93,931
93,94,937
94,95,886
95,96,904
96,97,884
97,98,873
98,99,864
99,100,859
100,101,845
101,102,844
102,103,844
103,104,810
104,105,807
105,106,789
106,107,766
107,108,742
108,109,736
109,110,717
110,111,686
111,112,700
112,113,672
113,114,677
114,115,667
115,116,675
116,117,665
117,118,652
118,119,676
119,120,648
120,121,659
121,122,652
122,123,640
123,124,617
124,125,620
125,126,606
126,127,579
127,128,556
128,129,544
129,130,554
130,131,543
131,132,526
132,133,513
133,134,515
134,135,486
135,136,486
136,137,483
137,138,479
138,139,461
139,140,458
140,141,464
141,142,450
142,143,458
143,144,443
144,145,454
145,146,449
146,147,436
147,148,448
148,149,429
149,150,435
150,151,427
151,152,432
152,153,412
153,154,410
154,155,405
155,156,404
156,157,393
157,158,392
158,159,398
159,160,386
160,161,381
161,162,379
162,163,376
163,164,369
164,165,357
165,166,347
166,167,349
167,168,349
168,169,345
169,170,351
170,171,340
171,172,340
172,173,333
173,174,334
174,175,336
175,176,317
176,177,310
177,178,306
178,179,291
179,180,294
180,181,278
181,182,270
182,183,270
183,184,246
184,185,248
185,186,240
186,187,248
187,188,231
188,189,230
189,190,240
190,191,231
191,192,221
192,193,231
193,194,221
194,195,230
195,196,226
196,197,221
197,198,230
198,199,223
199,200,10742
