bin_lo_us,bin_hi_us,count
0,1,0
1,2,3516
2,3,7025
3,4,7143
4,5,7181
5,6,7146
6,7,7119
7,8,7164
8,9,7111
9,10,7069
10,11,7079
11,12,6981
12,13,6887
13,14,6710
14,15,6288
15,16,5919
16,17,5534
17,18,5113
18,19,4738
19,20,4407
20,21,4099
21,22,3887
22,23,3641
23,24,3475
24,25,3324
25,26,3210
26,27,2959
27,28,2836
28,29,2676
29,30,2629
30,31,2536
31,32,2484
32,33,2400
33,34,2226
34,35,2107
35,36,2005
36,37,1953
37,38,1885
38,39,1840
39,40,1802
40,41,1732
41,42,1675
42,43,1669
43,44,1653
44,45,1604
45,46,1561
46,47,1535
47,48,1482
48,49,1458
49,50,1411
50,51,1399
51,52,1297
52,53,1233
53,54,1214
54,55,1186
55,56,1162
56,57,1134
57,58,1094
58,59,1021
59,60,993
60,61,984
61,62,949
62,63,973
63,64,897
64,65,888
65,66,869
66,67,864
67,68,842
68,69,862
69,70,841
70,71,834
71,72,833
72,73,832
73,74,812
74,75,795
75,76,786
76,77,753
77,78,761
78,79,730
79,80,708
80,81,725
81,82,685
82,83,692
83,84,674
84,85,657
85,86,632
86,87,628
87,88,619
88,89,603
89,90,590
90,91,606
91,92,583
92,93,553
93,94,567
94,95,550
95,96,546
96,97,541
97,98,542
98,99,537
99,100,534
100,101,532
101,102,520
102,103,494
103,104,461
104,105,467
105,106,469
106,107,459
107,108,444
108,109,444
109,110,443
110,111,447
111,112,450
112,113,439
113,114,450
114,115,445
115,116,417
116,117,409
117,118,392
118,119,374
119,120,365
120,121,363
121,122,343
122,123,338
123,124,342
124,125,338
125,126,339
126,127,336
127,128,337
128,129,328
129,130,340
130,131,339
131,132,331
132,133,338
133,134,340
134,135,333
135,136,329
136,137,336
137,138,315
138,139,310
139,140,286
140,141,296
141,142,277
142,143,282
143,144,247
144,145,232
145,146,240
146,147,239
147,148,226
148,149,219
149,150,224
150,151,226
151,152,221
152,153,221
153,154,223
154,155,221
155,156,223
156,157,222
157,158,228
158,159,222
159,160,225
160,161,225
161,162,220
162,163,220
163,164,229
164,165,212
165,166,235
166,167,225
167,168,224
168,169,220
169,170,230
170,171,220
171,172,222
172,173,228
173,174,218
174,175,218
175,176,205
176,177,204
177,178,197
178,179,191
179,180,199
180,181,170
181,182,148
182,183,124
183,184,127
184,185,124
185,186,125
186,187,110
187,188,111
188,189,112
189,190,112
190,191,112
191,192,112
192,193,114
193,194,106
194,195,112
195,196,112
196,197,110
197,198,115
198,199,108
199,200,4748
