bin_lo_us,bin_hi_us,count
0,1,0
1,2,5672
2,3,10961
3,4,14038
4,5,14303
5,6,14260
6,7,14231
7,8,14153
8,9,14157
9,10,14089
10,11,13885
11,12,13605
12,13,12890
13,14,12022
14,15,11171
15,16,10218
16,17,9464
17,18,8749
18,19,8155
19,20,7705
20,21,7096
21,22,6766
22,23,6384
23,24,6070
24,25,5751
25,26,5400
26,27,5198
27,28,4958
28,29,4850
29,30,4540
30,31,4296
31,32,4018
32,33,3823
33,34,3615
34,35,3556
35,36,3517
36,37,3419
37,38,3337
38,39,3302
39,40,3242
40,41,3158
41,42,3090
42,43,3055
43,44,2939
44,45,2849
45,46,2718
46,47,2590
47,48,2484
48,49,2410
49,50,2336
50,51,2252
51,52,2243
52,53,2176
53,54,2092
54,55,2027
55,56,1985
56,57,1926
57,58,1904
58,59,1839
59,60,1806
60,61,1762
61,62,1717
62,63,1740
63,64,1702
64,65,1723
65,66,1685
66,67,1661
67,68,1632
68,69,1644
69,70,1606
70,71,1593
71,72,1571
72,73,1565
73,74,1511
74,75,1539
75,76,1491
76,77,1453
77,78,1448
78,79,1428
79,80,1424
80,81,1356
81,82,1363
82,83,1305
83,84,1295
84,85,1278
85,86,1251
86,87,1244
87,88,1207
88,89,1218
89,90,1163
90,91,1151
91,92,1124
92,93,1091
93,94,1089
94,95,1066
95,96,1071
96,97,1046
97,98,1018
98,99,1007
99,100,1003
100,101,982
101,102,977
102,103,952
103,104,940
104,105,948
105,106,920
106,107,903
107,108,899
108,109,879
109,110,882
110,111,853
111,112,822
112,113,822
113,114,803
114,115,820
115,116,809
116,117,801
117,118,811
118,119,796
119,120,767
120,121,750
121,122,773
122,123,752
123,124,743
124,125,756
125,126,745
126,127,736
127,128,748
128,129,732
129,130,724
130,131,698
131,132,686
132,133,687
133,134,643
134,135,674
135,136,681
136,137,662
137,138,649
138,139,664
139,140,653
140,141,612
141,142,616
142,143,597
143,144,593
144,145,591
145,146,587
146,147,564
147,148,570
148,149,547
149,150,557
150,151,564
151,152,565
152,153,545
153,154,572
154,155,534
155,156,575
156,157,550
157,158,558
158,159,553
159,160,570
160,161,548
161,162,561
162,163,547
163,164,541
164,165,528
165,166,500
166,167,490
167,168,479
168,169,469
169,170,465
170,171,454
171,172,441
172,173,449
173,174,447
174,175,450
175,176,442
176,177,458
177,178,447
178,179,439
179,180,454
180,181,439
181,182,450
182,183,452
183,184,452
184,185,435
185,186,449
186,187,435
187,188,439
188,189,429
189,190,419
190,191,410
191,192,411
192,193,387
193,194,380
194,195,345
195,196,349
196,197,349
197,198,349
198,199,352
199,200,44000
