bin_lo_us,bin_hi_us,count
0,1,0
1,2,630
2,3,4227
3,4,8858
4,5,13847
5,6,20110
6,7,24183
7,8,26599
8,9,27764
9,10,28509
10,11,28493
11,12,28556
12,13,28453
13,14,28528
14,15,28455
15,16,28532
16,17,28374
17,18,28412
18,19,28465
19,20,28306
20,21,28333
21,22,28271
22,23,28294
23,24,28180
24,25,28163
25,26,28097
26,27,27918
27,28,27704
28,29,27309
29,30,26578
30,31,25587
31,32,24380
32,33,22808
33,34,21056
34,35,19033
35,36,17171
36,37,15468
37,38,13897
38,39,12616
39,40,11481
40,41,10406
41,42,9459
42,43,8637
43,44,8035
44,45,7345
45,46,6729
46,47,6096
47,48,5654
48,49,5132
49,50,4677
50,51,4224
51,52,3957
52,53,3644
53,54,3500
54,55,3350
55,56,3184
56,57,3041
57,58,2914
58,59,2755
59,60,2605
60,61,2547
61,62,2332
62,63,2101
63,64,1969
64,65,1803
65,66,1706
66,67,1564
67,68,1444
68,69,1381
69,70,1254
70,71,1178
71,72,1096
72,73,1026
73,74,945
74,75,939
75,76,915
76,77,888
77,78,819
78,79,804
79,80,736
80,81,729
81,82,666
82,83,645
83,84,631
84,85,576
85,86,557
86,87,498
87,88,458
88,89,455
89,90,431
90,91,384
91,92,384
92,93,355
93,94,367
94,95,347
95,96,338
96,97,303
97,98,309
98,99,303
99,100,265
100,101,246
101,102,273
102,103,241
103,104,227
104,105,201
105,106,220
106,107,205
107,108,168
108,109,167
109,110,189
110,111,168
111,112,143
112,113,140
113,114,138
114,115,134
115,116,138
116,117,118
117,118,127
118,119,124
119,120,125
120,121,125
121,122,111
122,123,133
123,124,105
124,125,107
125,126,125
126,127,113
127,128,102
128,129,93
129,130,90
130,131,80
131,132,63
132,133,57
133,134,50
134,135,34
135,136,29
136,137,21
137,138,18
138,139,19
139,140,10
140,141,13
141,142,15
142,143,14
143,144,13
144,145,13
145,146,15
146,147,15
147,148,13
148,149,12
149,150,14
150,151,10
151,152,5
152,153,8
153,154,2
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
