bin_lo_us,bin_hi_us,count
0,1,0
1,2,187
2,3,1577
3,4,3349
4,5,5061
5,6,6450
6,7,7015
7,8,7004
8,9,6746
9,10,6456
10,11,5887
11,12,5205
12,13,4510
13,14,3964
14,15,3611
15,16,3223
16,17,3022
17,18,2675
18,19,2469
19,20,2228
20,21,2034
21,22,1872
22,23,1758
23,24,1731
24,25,1655
25,26,1566
26,27,1494
27,28,1382
28,29,1336
29,30,1225
30,31,1162
31,32,1105
32,33,1029
33,34,1007
34,35,971
35,36,923
36,37,887
37,38,861
38,39,845
39,40,802
40,41,779
41,42,768
42,43,761
43,44,731
44,45,717
45,46,689
46,47,675
47,48,619
48,49,603
49,50,585
50,51,566
51,52,532
52,53,522
53,54,486
54,55,484
55,56,467
56,57,442
57,58,451
58,59,451
59,60,446
60,61,411
61,62,388
62,63,362
63,64,355
64,65,329
65,66,337
66,67,337
67,68,343
68,69,336
69,70,337
70,71,338
71,72,324
72,73,322
73,74,300
74,75,310
75,76,286
76,77,276
77,78,245
78,79,245
79,80,232
80,81,219
81,82,210
82,83,228
83,84,225
84,85,231
85,86,223
86,87,218
87,88,227
88,89,213
89,90,223
90,91,222
91,92,219
92,93,179
93,94,192
94,95,168
95,96,145
96,97,126
97,98,108
98,99,116
99,100,117
100,101,108
101,102,115
102,103,114
103,104,111
104,105,108
105,106,106
106,107,114
107,108,111
108,109,114
109,110,116
110,111,115
111,112,110
112,113,104
113,114,110
114,115,112
115,116,110
116,117,118
117,118,111
118,119,110
119,120,113
120,121,108
121,122,110
122,123,106
123,124,89
124,125,66
125,126,43
126,127,28
127,128,7
128,129,5
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
