bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,45
3,4,99
4,5,195
5,6,264
6,7,425
7,8,647
8,9,984
9,10,1112
10,11,1705
11,12,2150
12,13,2328
13,14,2523
14,15,2629
15,16,2709
16,17,2714
17,18,2792
18,19,3208
19,20,3348
20,21,3416
21,22,3475
22,23,3152
23,24,3208
24,25,3207
25,26,3179
26,27,3126
27,28,3246
28,29,3213
29,30,3055
30,31,2902
31,32,2728
32,33,2786
33,34,2945
34,35,2933
35,36,2999
36,37,3163
37,38,3479
38,39,3506
39,40,3405
40,41,3411
41,42,3295
42,43,3246
43,44,3059
44,45,3028
45,46,3155
46,47,3313
47,48,3433
48,49,3427
49,50,3477
50,51,3517
51,52,3440
52,53,3484
53,54,3234
54,55,3143
55,56,2928
56,57,2868
57,58,2780
58,59,2924
59,60,3173
60,61,3213
61,62,3233
62,63,3136
63,64,3207
64,65,3190
65,66,3194
66,67,3092
67,68,3117
68,69,3380
69,70,3179
70,71,2974
71,72,2812
72,73,2886
73,74,2842
74,75,2924
75,76,2899
76,77,3187
77,78,3294
78,79,3414
79,80,3414
80,81,3358
81,82,3250
82,83,3226
83,84,3242
84,85,2992
85,86,3049
86,87,3364
87,88,3347
88,89,3371
89,90,3483
90,91,3488
91,92,3427
92,93,3311
93,94,3239
94,95,3192
95,96,3227
96,97,3028
97,98,2927
98,99,2959
99,100,3102
100,101,3085
101,102,3260
102,103,3108
103,104,3270
104,105,3355
105,106,3075
106,107,3115
107,108,3009
108,109,3140
109,110,3168
110,111,3098
111,112,2921
112,113,3023
113,114,3030
114,115,2918
115,116,2861
116,117,3026
117,118,3246
118,119,3193
119,120,3317
120,121,3350
121,122,3355
122,123,3316
123,124,3257
124,125,3182
125,126,3126
126,127,3073
127,128,3284
128,129,3224
129,130,3333
130,131,3464
131,132,3538
132,133,3406
133,134,3252
134,135,3197
135,136,3252
136,137,3132
137,138,2954
138,139,3045
139,140,3029
140,141,3082
141,142,3099
142,143,3132
143,144,3287
144,145,3360
145,146,3342
146,147,3144
147,148,3021
148,149,3136
149,150,3123
150,151,2987
151,152,3006
152,153,3046
153,154,3040
154,155,2989
155,156,2898
156,157,2976
157,158,3207
158,159,3200
159,160,3207
160,161,3193
161,162,3246
162,163,3355
163,164,3263
164,165,3228
165,166,3256
166,167,3349
167,168,3170
168,169,3217
169,170,3264
170,171,3340
171,172,3371
172,173,3358
173,174,3250
174,175,3159
175,176,3145
176,177,3296
177,178,3213
178,179,3182
179,180,3159
180,181,3026
181,182,2993
182,183,2865
183,184,3143
184,185,3273
185,186,3296
186,187,3383
187,188,3158
188,189,3154
189,190,3152
190,191,3025
191,192,2925
192,193,3164
193,194,3177
194,195,3113
195,196,3005
196,197,2971
197,198,3120
198,199,3057
199,200,1499316
