bin_lo_us,bin_hi_us,count
0,1,36
1,2,213
2,3,508
3,4,798
4,5,950
5,6,1017
6,7,947
7,8,1032
8,9,982
9,10,997
10,11,1096
11,12,1112
12,13,1105
13,14,1196
14,15,1286
15,16,1338
16,17,1424
17,18,1358
18,19,1369
19,20,1102
20,21,1110
21,22,1071
22,23,1095
23,24,1090
24,25,1134
25,26,1146
26,27,1113
27,28,1058
28,29,1071
29,30,1109
30,31,1126
31,32,1165
32,33,1133
33,34,1200
34,35,1119
35,36,1106
36,37,1161
37,38,1218
38,39,1253
39,40,1180
40,41,1178
41,42,1247
42,43,1259
43,44,1279
44,45,1381
45,46,1360
46,47,1413
47,48,1439
48,49,1494
49,50,1420
50,51,1458
51,52,1542
52,53,1574
53,54,1690
54,55,1747
55,56,1760
56,57,1864
57,58,2024
58,59,2214
59,60,2249
60,61,2454
61,62,2548
62,63,2720
63,64,3233
64,65,3503
65,66,3910
66,67,4246
67,68,4814
68,69,6011
69,70,7226
70,71,8409
71,72,10658
72,73,13336
73,74,16428
74,75,20323
75,76,23762
76,77,25836
77,78,26457
78,79,26554
79,80,26559
80,81,26636
81,82,26775
82,83,26554
83,84,26635
84,85,26629
85,86,26304
86,87,25888
87,88,25331
88,89,24769
89,90,23526
90,91,22747
91,92,21696
92,93,20768
93,94,20006
94,95,19177
95,96,18451
96,97,17823
97,98,17338
98,99,16724
99,100,16165
100,101,15504
101,102,14913
102,103,14577
103,104,14280
104,105,13946
105,106,13602
106,107,13262
107,108,12837
108,109,12391
109,110,12096
110,111,11871
111,112,11485
112,113,11302
113,114,11048
114,115,10786
115,116,10657
116,117,10474
117,118,10218
118,119,10135
119,120,9898
120,121,9615
121,122,9432
122,123,9246
123,124,9065
124,125,8888
125,126,8695
126,127,8501
127,128,8396
128,129,8264
129,130,8103
130,131,7741
131,132,7750
132,133,7656
133,134,7535
134,135,7403
135,136,7215
136,137,7086
137,138,6950
138,139,6782
139,140,6680
140,141,6562
141,142,6431
142,143,6258
143,144,6215
144,145,6179
145,146,6150
146,147,6086
147,148,6003
148,149,5806
149,150,5797
150,151,5728
151,152,5587
152,153,5541
153,154,5470
154,155,5370
155,156,5351
156,157,5302
157,158,5186
158,159,5131
159,160,5072
160,161,5011
161,162,4952
162,163,4966
163,164,4837
164,165,4821
165,166,4751
166,167,4691
167,168,4672
168,169,4632
169,170,4638
170,171,4604
171,172,4382
172,173,4454
173,174,4443
174,175,4412
175,176,4351
176,177,4255
177,178,4216
178,179,4219
179,180,4195
180,181,4138
181,182,4098
182,183,4023
183,184,3965
184,185,3967
185,186,3942
186,187,3917
187,188,3904
188,189,3882
189,190,3794
190,191,3856
191,192,3800
192,193,3734
193,194,3685
194,195,3622
195,196,3630
196,197,3636
197,198,3600
198,199,3539
199,200,2745515
