bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,25
3,4,88
4,5,114
5,6,114
6,7,116
7,8,171
8,9,172
9,10,171
10,11,171
11,12,192
12,13,227
13,14,233
14,15,235
15,16,233
16,17,231
17,18,251
18,19,287
19,20,288
20,21,288
21,22,310
22,23,347
23,24,349
24,25,348
25,26,348
26,27,365
27,28,402
28,29,404
29,30,412
30,31,407
31,32,447
32,33,464
33,34,463
34,35,471
35,36,469
36,37,523
37,38,543
38,39,539
39,40,534
40,41,535
41,42,557
42,43,588
43,44,595
44,45,603
45,46,613
46,47,679
47,48,686
48,49,688
49,50,690
50,51,724
51,52,755
52,53,777
53,54,767
54,55,759
55,56,823
56,57,847
57,58,891
58,59,824
59,60,953
60,61,1024
61,62,1128
62,63,1141
63,64,1243
64,65,1291
65,66,1317
66,67,1484
67,68,1617
68,69,1800
69,70,2006
70,71,2251
71,72,2766
72,73,3337
73,74,4173
74,75,5212
75,76,6293
76,77,7263
77,78,7959
78,79,7987
79,80,8007
80,81,8020
81,82,7954
82,83,8004
83,84,8008
84,85,7999
85,86,8015
86,87,7993
87,88,7947
88,89,8008
89,90,8003
90,91,7995
91,92,7939
92,93,8008
93,94,8006
94,95,7990
95,96,7985
96,97,7964
97,98,7700
98,99,7901
99,100,7714
100,101,7756
101,102,7571
102,103,7390
103,104,7146
104,105,6892
105,106,6657
106,107,6288
107,108,6185
108,109,5935
109,110,5729
110,111,5600
111,112,5379
112,113,5221
113,114,5099
114,115,4946
115,116,4868
116,117,4673
117,118,4581
118,119,4465
119,120,4357
120,121,4277
121,122,4146
122,123,4000
123,124,3931
124,125,3871
125,126,3767
126,127,3658
127,128,3587
128,129,3516
129,130,3466
130,131,3411
131,132,3356
132,133,3273
133,134,3221
134,135,3189
135,136,3112
136,137,3067
137,138,3018
138,139,2857
139,140,2833
140,141,2860
141,142,2821
142,143,2790
143,144,2759
144,145,2744
145,146,2711
146,147,2674
147,148,2565
148,149,2610
149,150,2566
150,151,2521
151,152,2482
152,153,2413
153,154,2427
154,155,2372
155,156,2346
156,157,2325
157,158,2309
158,159,2302
159,160,2261
160,161,2235
161,162,2213
162,163,2172
163,164,2181
164,165,2132
165,166,2110
166,167,2095
167,168,2075
168,169,2090
169,170,2057
170,171,2025
171,172,2000
172,173,1992
173,174,1962
174,175,1921
175,176,1897
176,177,1866
177,178,1883
178,179,1861
179,180,1745
180,181,1697
181,182,1813
182,183,1849
183,184,1835
184,185,1801
185,186,1788
186,187,1790
187,188,1789
188,189,1746
189,190,1729
190,191,1728
191,192,1740
192,193,1771
193,194,1723
194,195,1686
195,196,1663
196,197,1675
197,198,1667
198,199,1624
199,200,483238
