bin_lo_us,bin_hi_us,count
0,1,0
1,2,3554
2,3,7001
3,4,7163
4,5,7147
5,6,7159
6,7,7128
7,8,7091
8,9,7119
9,10,7083
10,11,7087
11,12,6968
12,13,6854
13,14,6649
14,15,6306
15,16,5836
16,17,5484
17,18,5081
18,19,4687
19,20,4367
20,21,4170
21,22,3845
22,23,3686
23,24,3483
24,25,3304
25,26,3083
26,27,2887
27,28,2730
28,29,2653
29,30,2587
30,31,2541
31,32,2447
32,33,2412
33,34,2261
34,35,2157
35,36,2116
36,37,2025
37,38,1931
38,39,1866
39,40,1808
40,41,1704
41,42,1663
42,43,1631
43,44,1584
44,45,1578
45,46,1514
46,47,1497
47,48,1463
48,49,1420
49,50,1384
50,51,1345
51,52,1299
52,53,1235
53,54,1231
54,55,1168
55,56,1178
56,57,1161
57,58,1150
58,59,1064
59,60,1066
60,61,1002
61,62,998
62,63,943
63,64,940
64,65,910
65,66,901
66,67,869
67,68,870
68,69,865
69,70,867
70,71,831
71,72,839
72,73,842
73,74,815
74,75,798
75,76,795
76,77,774
77,78,763
78,79,753
79,80,730
80,81,714
81,82,696
82,83,691
83,84,674
84,85,657
85,86,642
86,87,629
87,88,614
88,89,603
89,90,582
90,91,593
91,92,589
92,93,568
93,94,571
94,95,568
95,96,552
96,97,549
97,98,575
98,99,545
99,100,543
100,101,531
101,102,511
102,103,487
103,104,461
104,105,458
105,106,443
106,107,461
107,108,437
108,109,446
109,110,446
110,111,455
111,112,432
112,113,442
113,114,426
114,115,422
115,116,404
116,117,380
117,118,387
118,119,371
119,120,354
120,121,351
121,122,337
122,123,343
123,124,332
124,125,335
125,126,330
126,127,343
127,128,327
128,129,347
129,130,334
130,131,336
131,132,338
132,133,331
133,134,347
134,135,321
135,136,338
136,137,336
137,138,340
138,139,335
139,140,321
140,141,285
141,142,262
142,143,266
143,144,263
144,145,260
145,146,231
146,147,223
147,148,217
148,149,224
149,150,229
150,151,222
151,152,223
152,153,222
153,154,221
154,155,227
155,156,220
156,157,227
157,158,214
158,159,224
159,160,220
160,161,231
161,162,224
162,163,221
163,164,219
164,165,231
165,166,223
166,167,223
167,168,225
168,169,224
169,170,224
170,171,218
171,172,231
172,173,222
173,174,225
174,175,214
175,176,229
176,177,224
177,178,226
178,179,220
179,180,197
180,181,192
181,182,167
182,183,159
183,184,141
184,185,119
185,186,108
186,187,112
187,188,114
188,189,110
189,190,110
190,191,115
191,192,113
192,193,110
193,194,109
194,195,111
195,196,110
196,197,113
197,198,112
198,199,112
199,200,4849
