bin_lo_us,bin_hi_us,count
0,1,64
1,2,127
2,3,182
3,4,229
4,5,281
5,6,329
6,7,370
7,8,406
8,9,452
9,10,509
10,11,485
11,12,597
12,13,631
13,14,680
14,15,724
15,16,767
16,17,820
17,18,860
18,19,909
19,20,929
20,21,981
21,22,1028
22,23,1081
23,24,1134
24,25,1210
25,26,1272
26,27,1325
27,28,1429
28,29,1540
29,30,1620
30,31,1673
31,32,1791
32,33,1982
33,34,2269
34,35,2645
35,36,3175
36,37,4235
37,38,5152
38,39,5154
39,40,5145
40,41,5137
41,42,5141
42,43,5136
43,44,5140
44,45,5144
45,46,5151
46,47,5140
47,48,5149
48,49,5135
49,50,5135
50,51,5145
51,52,4411
52,53,5139
53,54,5122
54,55,5138
55,56,5137
56,57,5131
57,58,5098
58,59,5072
59,60,4996
60,61,4902
61,62,4746
62,63,4552
63,64,4348
64,65,4037
65,66,3741
66,67,3497
67,68,3351
68,69,3178
69,70,2990
70,71,2835
71,72,2708
72,73,2613
73,74,2505
74,75,2437
75,76,2362
76,77,2294
77,78,2248
78,79,2159
79,80,2114
80,81,2078
81,82,2021
82,83,1957
83,84,1934
84,85,1872
85,86,1808
86,87,1745
87,88,1679
88,89,1617
89,90,1562
90,91,1504
91,92,1240
92,93,1378
93,94,1308
94,95,1266
95,96,1199
96,97,1150
97,98,1105
98,99,1042
99,100,1005
100,101,954
101,102,912
102,103,853
103,104,813
104,105,759
105,106,711
106,107,660
107,108,615
108,109,583
109,110,536
110,111,478
111,112,427
112,113,377
113,114,325
114,115,281
115,116,236
116,117,183
117,118,132
118,119,97
119,120,58
120,121,21
121,122,17
122,123,10
123,124,7
124,125,7
125,126,7
126,127,7
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
