bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,25
3,4,84
4,5,159
5,6,177
6,7,466
7,8,417
8,9,446
9,10,617
10,11,647
11,12,726
12,13,859
13,14,761
14,15,758
15,16,603
16,17,753
17,18,675
18,19,904
19,20,857
20,21,841
21,22,887
22,23,881
23,24,851
24,25,786
25,26,641
26,27,664
27,28,732
28,29,774
29,30,824
30,31,944
31,32,804
32,33,893
33,34,845
34,35,816
35,36,711
36,37,614
37,38,744
38,39,713
39,40,866
40,41,914
41,42,761
42,43,951
43,44,825
44,45,847
45,46,750
46,47,606
47,48,729
48,49,714
49,50,837
50,51,844
51,52,850
52,53,884
53,54,873
54,55,843
55,56,777
56,57,635
57,58,679
58,59,738
59,60,786
60,61,820
61,62,939
62,63,826
63,64,876
64,65,847
65,66,798
66,67,708
67,68,629
68,69,729
69,70,729
70,71,866
71,72,931
72,73,756
73,74,947
74,75,814
75,76,831
76,77,770
77,78,596
78,79,739
79,80,717
80,81,866
81,82,852
82,83,838
83,84,878
84,85,857
85,86,853
86,87,748
87,88,638
88,89,694
89,90,748
90,91,832
91,92,801
92,93,919
93,94,841
94,95,877
95,96,830
96,97,761
97,98,722
98,99,663
99,100,780
100,101,764
101,102,822
102,103,929
103,104,773
104,105,898
105,106,825
106,107,790
107,108,724
108,109,691
109,110,774
110,111,717
111,112,897
112,113,907
113,114,757
114,115,848
115,116,837
116,117,812
117,118,759
118,119,711
119,120,781
120,121,741
121,122,878
122,123,768
123,124,790
124,125,850
125,126,795
126,127,870
127,128,779
128,129,763
129,130,716
130,131,793
131,132,786
132,133,778
133,134,876
134,135,813
135,136,838
136,137,764
137,138,781
138,139,734
139,140,808
140,141,757
141,142,758
142,143,820
143,144,831
144,145,765
145,146,748
146,147,786
147,148,766
148,149,722
149,150,726
150,151,748
151,152,719
152,153,798
153,154,731
154,155,659
155,156,730
156,157,712
157,158,736
158,159,635
159,160,652
160,161,604
161,162,669
162,163,614
163,164,620
164,165,570
165,166,557
166,167,519
167,168,466
168,169,472
169,170,456
170,171,413
171,172,418
172,173,378
173,174,347
174,175,337
175,176,286
176,177,283
177,178,277
178,179,211
179,180,231
180,181,227
181,182,201
182,183,170
183,184,155
184,185,171
185,186,125
186,187,119
187,188,101
188,189,101
189,190,106
190,191,91
191,192,68
192,193,61
193,194,61
194,195,62
195,196,40
196,197,47
197,198,42
198,199,31
199,200,128
