bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,94
3,4,365
4,5,413
5,6,711
6,7,985
7,8,1534
8,9,1870
9,10,2139
10,11,2611
11,12,3039
12,13,3436
13,14,3919
14,15,4390
15,16,4800
16,17,5186
17,18,5709
18,19,5952
19,20,6456
20,21,6458
21,22,6702
22,23,6511
23,24,6610
24,25,6837
25,26,6634
26,27,6535
27,28,6588
28,29,6938
29,30,6645
30,31,6276
31,32,6322
32,33,6627
33,34,6564
34,35,6297
35,36,6438
36,37,6369
37,38,6565
38,39,6381
39,40,6275
40,41,6167
41,42,6389
42,43,6398
43,44,6308
44,45,6101
45,46,6223
46,47,6454
47,48,6348
48,49,6405
49,50,6473
50,51,6702
51,52,6622
52,53,6666
53,54,6463
54,55,6454
55,56,6721
56,57,6495
57,58,6532
58,59,6342
59,60,6562
60,61,6585
61,62,6443
62,63,6394
63,64,6348
64,65,6456
65,66,6411
66,67,6060
67,68,6068
68,69,6276
69,70,6063
70,71,6047
71,72,5986
72,73,6179
73,74,6106
74,75,5890
75,76,5840
76,77,5797
77,78,5798
78,79,5784
79,80,5665
80,81,5371
81,82,5461
82,83,5348
83,84,5285
84,85,4898
85,86,4668
86,87,4755
87,88,4383
88,89,4220
89,90,3936
90,91,3714
91,92,3544
92,93,3303
93,94,3073
94,95,2829
95,96,2710
96,97,2435
97,98,2246
98,99,1918
99,100,1848
100,101,1655
101,102,1463
102,103,1339
103,104,1175
104,105,1005
105,106,885
106,107,799
107,108,678
108,109,643
109,110,547
110,111,428
111,112,397
112,113,330
113,114,275
114,115,245
115,116,200
116,117,173
117,118,153
118,119,144
119,120,93
120,121,82
121,122,56
122,123,46
123,124,50
124,125,46
125,126,41
126,127,23
127,128,15
128,129,14
129,130,11
130,131,13
131,132,0
132,133,3
133,134,3
134,135,5
135,136,0
136,137,5
137,138,0
138,139,1
139,140,2
140,141,2
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
