bin_lo_us,bin_hi_us,count
0,1,48
1,2,70
2,3,57
3,4,12
4,5,108
5,6,173
6,7,599
7,8,1119
8,9,2461
9,10,3042
10,11,3706
11,12,4851
12,13,5998
13,14,7567
14,15,7570
15,16,8231
16,17,9247
17,18,8761
18,19,8447
19,20,8260
20,21,7311
21,22,7517
22,23,7287
23,24,7089
24,25,6677
25,26,6695
26,27,6233
27,28,6245
28,29,6052
29,30,5963
30,31,5833
31,32,5697
32,33,5925
33,34,5917
34,35,6166
35,36,6039
36,37,5911
37,38,5703
38,39,5765
39,40,5795
40,41,5910
41,42,5748
42,43,5706
43,44,6193
44,45,6225
45,46,6209
46,47,6238
47,48,6307
48,49,6240
49,50,6038
50,51,6031
51,52,5896
52,53,5940
53,54,6148
54,55,6088
55,56,6059
56,57,6183
57,58,5887
58,59,6004
59,60,5818
60,61,5970
61,62,5709
62,63,5719
63,64,5777
64,65,5806
65,66,6077
66,67,5834
67,68,5738
68,69,5466
69,70,5565
70,71,5580
71,72,5564
72,73,5540
73,74,5605
74,75,5797
75,76,5809
76,77,6356
77,78,6166
78,79,6472
79,80,6333
80,81,6317
81,82,6191
82,83,6014
83,84,5991
84,85,5708
85,86,5685
86,87,5571
87,88,5760
88,89,5770
89,90,5902
90,91,5900
91,92,6106
92,93,6421
93,94,6388
94,95,6223
95,96,6231
96,97,6221
97,98,6136
98,99,6359
99,100,6381
100,101,6292
101,102,6360
102,103,6705
103,104,6941
104,105,6899
105,106,6841
106,107,6715
107,108,6620
108,109,6168
109,110,6464
110,111,6180
111,112,6106
112,113,5870
113,114,5809
114,115,6175
115,116,6207
116,117,6275
117,118,6213
118,119,6100
119,120,6114
120,121,6139
121,122,6115
122,123,6207
123,124,6219
124,125,6266
125,126,6505
126,127,6383
127,128,6575
128,129,6522
129,130,6680
130,131,6388
131,132,6306
132,133,6501
133,134,6179
134,135,6351
135,136,6337
136,137,6444
137,138,6243
138,139,6206
139,140,6106
140,141,6211
141,142,6393
142,143,6124
143,144,6148
144,145,6101
145,146,6188
146,147,6159
147,148,6271
148,149,6054
149,150,6010
150,151,5923
151,152,5945
152,153,5893
153,154,5796
154,155,6069
155,156,6010
156,157,6336
157,158,6511
158,159,6623
159,160,6700
160,161,6559
161,162,6719
162,163,6364
163,164,6431
164,165,6220
165,166,6172
166,167,5907
167,168,6024
168,169,5947
169,170,6198
170,171,6252
171,172,6320
172,173,6542
173,174,6483
174,175,6612
175,176,6372
176,177,6471
177,178,6368
178,179,6366
179,180,6372
180,181,6237
181,182,6445
182,183,6475
183,184,6666
184,185,6769
185,186,6995
186,187,6779
187,188,6719
188,189,6454
189,190,6557
190,191,6563
191,192,6383
192,193,6258
193,194,6096
194,195,6293
195,196,6300
196,197,6448
197,198,6332
198,199,6295
199,200,3002177
