bin_lo_us,bin_hi_us,count
0,1,0
1,2,229
2,3,961
3,4,1995
4,5,2904
5,6,3552
6,7,3551
7,8,3592
8,9,3586
9,10,3540
10,11,3576
11,12,3570
12,13,3570
13,14,3548
14,15,3570
15,16,3501
16,17,3468
17,18,3397
18,19,3228
19,20,3102
20,21,2870
21,22,2710
22,23,2637
23,24,2436
24,25,2289
25,26,2121
26,27,2016
27,28,1873
28,29,1759
29,30,1699
30,31,1656
31,32,1583
32,33,1528
33,34,1454
34,35,1391
35,36,1348
36,37,1286
37,38,1254
38,39,1225
39,40,1219
40,41,1136
41,42,1098
42,43,1035
43,44,999
44,45,971
45,46,924
46,47,890
47,48,873
48,49,820
49,50,832
50,51,816
51,52,804
52,53,768
53,54,752
54,55,725
55,56,676
56,57,638
57,58,596
58,59,604
59,60,585
60,61,577
61,62,561
62,63,545
63,64,509
64,65,491
65,66,502
66,67,492
67,68,462
68,69,479
69,70,467
70,71,449
71,72,439
72,73,442
73,74,426
74,75,425
75,76,426
76,77,388
77,78,393
78,79,364
79,80,371
80,81,350
81,82,343
82,83,339
83,84,334
84,85,341
85,86,332
86,87,334
87,88,326
88,89,303
89,90,292
90,91,270
91,92,265
92,93,254
93,94,247
94,95,226
95,96,231
96,97,228
97,98,219
98,99,222
99,100,227
100,101,225
101,102,219
102,103,226
103,104,221
104,105,227
105,106,219
106,107,205
107,108,172
108,109,164
109,110,150
110,111,131
111,112,112
112,113,110
113,114,110
114,115,114
115,116,111
116,117,113
117,118,115
118,119,107
119,120,114
120,121,106
121,122,115
122,123,110
123,124,115
124,125,104
125,126,117
126,127,111
127,128,114
128,129,107
129,130,114
130,131,114
131,132,109
132,133,99
133,134,87
134,135,83
135,136,42
136,137,18
137,138,13
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
