bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,25
3,4,47
4,5,111
5,6,199
6,7,463
7,8,691
8,9,904
9,10,1205
10,11,1686
11,12,2069
12,13,2341
13,14,2769
14,15,2704
15,16,3021
16,17,3215
17,18,3230
18,19,3485
19,20,3331
20,21,3340
21,22,3271
22,23,3288
23,24,3445
24,25,3379
25,26,3395
26,27,3194
27,28,3210
28,29,3179
29,30,3087
30,31,3318
31,32,3293
32,33,3460
33,34,3314
34,35,3403
35,36,3204
36,37,3131
37,38,3039
38,39,3054
39,40,3107
40,41,3047
41,42,3088
42,43,3073
43,44,3293
44,45,3172
45,46,3098
46,47,3171
47,48,3221
48,49,3220
49,50,3145
50,51,3228
51,52,3066
52,53,3075
53,54,3208
54,55,3149
55,56,3129
56,57,3221
57,58,3172
58,59,3232
59,60,3328
60,61,3360
61,62,3293
62,63,3132
63,64,3247
64,65,3259
65,66,3199
66,67,3029
67,68,3102
68,69,3292
69,70,3224
70,71,3209
71,72,3104
72,73,3222
73,74,3242
74,75,3297
75,76,3209
76,77,3112
77,78,3180
78,79,3104
79,80,3071
80,81,3096
81,82,3001
82,83,3100
83,84,3139
84,85,3029
85,86,3025
86,87,3022
87,88,3018
88,89,2974
89,90,2893
90,91,3015
91,92,2926
92,93,3085
93,94,2882
94,95,2754
95,96,2886
96,97,2907
97,98,2864
98,99,2750
99,100,2794
100,101,2844
101,102,2718
102,103,2639
103,104,2618
104,105,2558
105,106,2602
106,107,2465
107,108,2431
108,109,2522
109,110,2508
110,111,2541
111,112,2272
112,113,2438
113,114,2394
114,115,2384
115,116,2313
116,117,2391
117,118,2338
118,119,2308
119,120,2225
120,121,2162
121,122,2123
122,123,2173
123,124,2175
124,125,2063
125,126,2034
126,127,2182
127,128,2093
128,129,2052
129,130,1968
130,131,1978
131,132,2029
132,133,2041
133,134,1983
134,135,1897
135,136,1920
136,137,1937
137,138,1885
138,139,1816
139,140,1877
140,141,1882
141,142,1812
142,143,1774
143,144,1809
144,145,1870
145,146,1804
146,147,1802
147,148,1724
148,149,1760
149,150,1757
150,151,1771
151,152,1638
152,153,1682
153,154,1716
154,155,1719
155,156,1626
156,157,1610
157,158,1710
158,159,1671
159,160,1629
160,161,1564
161,162,1587
162,163,1550
163,164,1628
164,165,1527
165,166,1553
166,167,1572
167,168,1537
168,169,1428
169,170,1455
170,171,1515
171,172,1468
172,173,1507
173,174,1475
174,175,1468
175,176,1486
176,177,1398
177,178,1377
178,179,1386
179,180,1460
180,181,1383
181,182,1377
182,183,1348
183,184,1382
184,185,1358
185,186,1342
186,187,1305
187,188,1363
188,189,1374
189,190,1305
190,191,1244
191,192,1217
192,193,1310
193,194,1258
194,195,1253
195,196,1235
196,197,1209
197,198,1261
198,199,1225
199,200,586221
