bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,100
3,4,250
4,5,309
5,6,537
6,7,574
7,8,597
8,9,635
9,10,995
10,11,1458
11,12,1701
12,13,1452
13,14,1616
14,15,1646
15,16,1643
16,17,1468
17,18,1361
18,19,1529
19,20,1757
20,21,1818
21,22,1546
22,23,1395
23,24,1556
24,25,1903
25,26,1629
26,27,1459
27,28,1403
28,29,1483
29,30,1566
30,31,1784
31,32,1790
32,33,1721
33,34,1687
34,35,1596
35,36,1614
36,37,1310
37,38,1493
38,39,1344
39,40,1565
40,41,1769
41,42,1637
42,43,1553
43,44,1495
44,45,1667
45,46,1774
46,47,1634
47,48,1421
48,49,1441
49,50,1392
50,51,1660
51,52,1874
52,53,1799
53,54,1605
54,55,1654
55,56,1652
56,57,1564
57,58,1322
58,59,1365
59,60,1452
60,61,1654
61,62,1823
62,63,1579
63,64,1392
64,65,1602
65,66,1767
66,67,1750
67,68,1448
68,69,1450
69,70,1454
70,71,1537
71,72,1681
72,73,1810
73,74,1851
74,75,1581
75,76,1638
76,77,1566
77,78,1482
78,79,1440
79,80,1310
80,81,1466
81,82,1745
82,83,1785
83,84,1565
84,85,1398
85,86,1587
86,87,1889
87,88,1627
88,89,1449
89,90,1407
90,91,1463
91,92,1607
92,93,1792
93,94,1782
94,95,1692
95,96,1703
96,97,1593
97,98,1609
98,99,1298
99,100,1477
100,101,1383
101,102,1542
102,103,1808
103,104,1610
104,105,1551
105,106,1489
106,107,1687
107,108,1783
108,109,1568
109,110,1453
110,111,1426
111,112,1444
112,113,1650
113,114,1881
114,115,1812
115,116,1600
116,117,1660
117,118,1621
118,119,1544
119,120,1341
120,121,1348
121,122,1445
122,123,1715
123,124,1784
124,125,1595
125,126,1373
126,127,1627
127,128,1801
128,129,1687
129,130,1461
130,131,1446
131,132,1479
132,133,1530
133,134,1728
134,135,1783
135,136,1856
136,137,1600
137,138,1600
138,139,1583
139,140,1426
140,141,1499
141,142,1308
142,143,1491
143,144,1757
144,145,1754
145,146,1538
146,147,1469
147,148,1599
148,149,1887
149,150,1585
150,151,1458
151,152,1431
152,153,1426
153,154,1670
154,155,1823
155,156,1816
156,157,1634
157,158,1650
158,159,1633
159,160,1550
160,161,1305
161,162,1477
162,163,1411
163,164,1613
164,165,1844
165,166,1544
166,167,1531
167,168,1560
168,169,1726
169,170,1757
170,171,1505
171,172,1458
172,173,1473
173,174,1549
174,175,1669
175,176,1903
176,177,1733
177,178,1641
178,179,1510
179,180,1644
180,181,1474
181,182,1427
182,183,1433
183,184,1459
184,185,1814
185,186,1702
186,187,1574
187,188,1430
188,189,1662
189,190,1847
190,191,1526
191,192,1462
192,193,1502
193,194,1661
194,195,1597
195,196,1794
196,197,1633
197,198,1754
198,199,1524
199,200,219636
