bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,192
3,4,125
4,5,280
5,6,344
6,7,292
7,8,340
8,9,360
9,10,349
10,11,442
11,12,476
12,13,368
13,14,416
14,15,416
15,16,430
16,17,373
17,18,376
18,19,407
19,20,407
20,21,419
21,22,368
22,23,385
23,24,401
24,25,433
25,26,378
26,27,375
27,28,412
28,29,409
29,30,412
30,31,355
31,32,399
32,33,401
33,34,431
34,35,371
35,36,381
36,37,405
37,38,421
38,39,406
39,40,357
40,41,399
41,42,404
42,43,427
43,44,375
44,45,383
45,46,401
46,47,425
47,48,396
48,49,354
49,50,410
50,51,404
51,52,431
52,53,359
53,54,393
54,55,394
55,56,432
56,57,389
57,58,365
58,59,409
59,60,405
60,61,416
61,62,363
62,63,395
63,64,398
64,65,443
65,66,369
66,67,380
67,68,405
68,69,406
69,70,416
70,71,360
71,72,393
72,73,402
73,74,426
74,75,382
75,76,376
76,77,401
77,78,425
78,79,397
79,80,370
80,81,398
81,82,399
82,83,432
83,84,369
84,85,389
85,86,397
86,87,430
87,88,391
88,89,365
89,90,399
90,91,406
91,92,430
92,93,355
93,94,392
94,95,402
95,96,429
96,97,384
97,98,358
98,99,418
99,100,401
100,101,423
101,102,360
102,103,387
103,104,404
104,105,434
105,106,376
106,107,375
107,108,408
108,109,409
109,110,412
110,111,353
111,112,407
112,113,384
113,114,433
114,115,382
115,116,375
116,117,405
117,118,414
118,119,400
119,120,342
120,121,410
121,122,397
122,123,422
123,124,367
124,125,371
125,126,411
126,127,415
127,128,391
128,129,351
129,130,395
130,131,388
131,132,422
132,133,354
133,134,367
134,135,382
135,136,414
136,137,361
137,138,343
138,139,387
139,140,371
140,141,395
141,142,327
142,143,363
143,144,352
144,145,392
145,146,353
146,147,332
147,148,350
148,149,362
149,150,349
150,151,308
151,152,336
152,153,333
153,154,357
154,155,308
155,156,292
156,157,304
157,158,316
158,159,309
159,160,252
160,161,283
161,162,279
162,163,296
163,164,250
164,165,240
165,166,253
166,167,262
167,168,238
168,169,208
169,170,198
170,171,197
171,172,208
172,173,170
173,174,182
174,175,167
175,176,168
176,177,150
177,178,118
178,179,128
179,180,126
180,181,115
181,182,81
182,183,90
183,184,78
184,185,79
185,186,62
186,187,46
187,188,50
188,189,42
189,190,37
190,191,32
191,192,29
192,193,30
193,194,25
194,195,24
195,196,20
196,197,16
197,198,12
198,199,9
199,200,33
