bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,21
3,4,16
4,5,59
5,6,124
6,7,228
7,8,311
8,9,348
9,10,239
10,11,325
11,12,331
12,13,471
13,14,390
14,15,418
15,16,400
16,17,444
17,18,421
18,19,433
19,20,331
20,21,372
21,22,483
22,23,352
23,24,444
24,25,339
25,26,362
26,27,495
27,28,329
28,29,475
29,30,329
30,31,367
31,32,485
32,33,309
33,34,482
34,35,342
35,36,382
36,37,452
37,38,335
38,39,463
39,40,360
40,41,383
41,42,410
42,43,374
43,44,458
44,45,377
45,46,368
46,47,384
47,48,436
48,49,399
49,50,419
50,51,332
51,52,374
52,53,483
53,54,359
54,55,437
55,56,341
56,57,363
57,58,484
58,59,336
59,60,471
60,61,341
61,62,358
62,63,488
63,64,315
64,65,483
65,66,338
66,67,374
67,68,457
68,69,333
69,70,475
70,71,346
71,72,384
72,73,423
73,74,371
74,75,452
75,76,377
76,77,373
77,78,384
78,79,418
79,80,410
80,81,411
81,82,353
82,83,357
83,84,485
84,85,365
85,86,431
86,87,341
87,88,360
88,89,500
89,90,339
90,91,455
91,92,341
92,93,363
93,94,485
94,95,316
95,96,489
96,97,331
97,98,373
98,99,466
99,100,325
100,101,476
101,102,354
102,103,381
103,104,423
104,105,361
105,106,463
106,107,365
107,108,374
108,109,396
109,110,409
110,111,418
111,112,407
112,113,352
113,114,369
114,115,469
115,116,370
116,117,435
117,118,336
118,119,360
119,120,498
120,121,349
121,122,457
122,123,334
123,124,352
124,125,503
125,126,312
126,127,477
127,128,340
128,129,375
129,130,467
130,131,313
131,132,486
132,133,351
133,134,373
134,135,439
135,136,354
136,137,460
137,138,365
138,139,380
139,140,398
140,141,397
141,142,429
142,143,395
143,144,360
144,145,377
145,146,457
146,147,383
147,148,423
148,149,341
149,150,353
150,151,501
151,152,341
152,153,459
153,154,335
154,155,361
155,156,489
156,157,333
157,158,472
158,159,326
159,160,374
160,161,480
161,162,307
162,163,490
163,164,336
164,165,393
165,166,436
166,167,354
167,168,459
168,169,359
169,170,384
170,171,401
171,172,385
172,173,444
173,174,385
174,175,370
175,176,383
176,177,432
177,178,403
178,179,416
179,180,336
180,181,365
181,182,488
182,183,354
183,184,445
184,185,348
185,186,353
186,187,498
187,188,319
188,189,484
189,190,335
190,191,368
191,192,477
192,193,317
193,194,478
194,195,335
195,196,389
196,197,450
197,198,339
198,199,464
199,200,54630
