bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,15
3,4,20
4,5,59
5,6,115
6,7,156
7,8,464
8,9,714
9,10,932
10,11,1558
11,12,1751
12,13,2263
13,14,2412
14,15,2892
15,16,3248
16,17,3514
17,18,3231
18,19,3284
19,20,3553
20,21,3645
21,22,3791
22,23,3769
23,24,3647
24,25,3424
25,26,3193
26,27,2862
27,28,2912
28,29,2881
29,30,2867
30,31,2822
31,32,2766
32,33,3104
33,34,3271
34,35,3295
35,36,3211
36,37,3140
37,38,3215
38,39,3076
39,40,2996
40,41,3136
41,42,3358
42,43,3603
43,44,3467
44,45,3350
45,46,3223
46,47,3217
47,48,3156
48,49,3050
49,50,3084
50,51,3227
51,52,3110
52,53,3118
53,54,3283
54,55,3261
55,56,3252
56,57,3315
57,58,3311
58,59,3304
59,60,3663
60,61,3626
61,62,3528
62,63,3381
63,64,3184
64,65,3134
65,66,2988
66,67,2812
67,68,2812
68,69,2963
69,70,2994
70,71,3003
71,72,2999
72,73,3336
73,74,3433
74,75,3138
75,76,3054
76,77,3075
77,78,3379
78,79,3215
79,80,3096
80,81,3194
81,82,3354
82,83,3424
83,84,3238
84,85,3100
85,86,3119
86,87,3305
87,88,3157
88,89,3155
89,90,3148
90,91,3347
91,92,3258
92,93,3237
93,94,3191
94,95,3372
95,96,3368
96,97,3244
97,98,3308
98,99,3017
99,100,3071
100,101,3231
101,102,3148
102,103,2872
103,104,2836
104,105,3138
105,106,3237
106,107,3008
107,108,2998
108,109,3313
109,110,3293
110,111,3197
111,112,3091
112,113,3189
113,114,3372
114,115,3235
115,116,3237
116,117,3116
117,118,3360
118,119,3253
119,120,3235
120,121,3028
121,122,3194
122,123,3306
123,124,3241
124,125,3130
125,126,3093
126,127,3285
127,128,3158
128,129,3139
129,130,3039
130,131,3061
131,132,3235
132,133,3089
133,134,3094
134,135,3028
135,136,3326
136,137,3145
137,138,3213
138,139,3065
139,140,3243
140,141,3260
141,142,3111
142,143,2991
143,144,3051
144,145,3320
145,146,3149
146,147,3023
147,148,2983
148,149,3127
149,150,3064
150,151,2953
151,152,2891
152,153,2938
153,154,3041
154,155,2820
155,156,2767
156,157,2654
157,158,2792
158,159,2822
159,160,2617
160,161,2482
161,162,2503
162,163,2634
163,164,2366
164,165,2248
165,166,2120
166,167,2354
167,168,2174
168,169,2102
169,170,1866
170,171,1874
171,172,1869
172,173,1734
173,174,1591
174,175,1537
175,176,1510
176,177,1403
177,178,1314
178,179,1183
179,180,1159
180,181,1150
181,182,1052
182,183,970
183,184,896
184,185,840
185,186,787
186,187,723
187,188,646
188,189,625
189,190,554
190,191,501
191,192,423
192,193,422
193,194,386
194,195,332
195,196,292
196,197,288
197,198,273
198,199,234
199,200,1698
