bin_lo_us,bin_hi_us,count
0,1,35
1,2,258
2,3,252
3,4,303
4,5,325
5,6,355
6,7,425
7,8,414
8,9,456
9,10,491
10,11,455
11,12,519
12,13,532
13,14,529
14,15,562
15,16,560
16,17,594
17,18,633
18,19,665
19,20,633
20,21,660
21,22,717
22,23,785
23,24,825
24,25,956
25,26,1034
26,27,1158
27,28,1236
28,29,1339
29,30,1677
30,31,1941
31,32,2359
32,33,2963
33,34,3781
34,35,5163
35,36,6558
36,37,13527
37,38,28511
38,39,40209
39,40,44415
40,41,45925
41,42,46908
42,43,47556
43,44,48130
44,45,48274
45,46,46158
46,47,42502
47,48,38778
48,49,35054
49,50,31662
50,51,29171
51,52,26892
52,53,24753
53,54,22629
54,55,21260
55,56,19853
56,57,18827
57,58,17876
58,59,16945
59,60,16030
60,61,15507
61,62,14978
62,63,13824
63,64,12910
64,65,12234
65,66,12150
66,67,12023
67,68,11781
68,69,11224
69,70,10174
70,71,9665
71,72,9207
72,73,8902
73,74,8877
74,75,8778
75,76,7610
76,77,8812
77,78,8622
78,79,8484
79,80,7898
80,81,7354
81,82,6684
82,83,6306
83,84,6129
84,85,5781
85,86,5702
86,87,5668
87,88,5587
88,89,5582
89,90,5613
90,91,5527
91,92,5562
92,93,5476
93,94,5439
94,95,5483
95,96,5482
96,97,5478
97,98,5560
98,99,5525
99,100,5564
100,101,5549
101,102,5664
102,103,5433
103,104,5198
104,105,4885
105,106,4370
106,107,3935
107,108,3644
108,109,3444
109,110,3371
110,111,3208
111,112,3174
112,113,3128
113,114,3033
114,115,3032
115,116,2847
116,117,2458
117,118,2875
118,119,2688
119,120,2630
120,121,2614
121,122,2709
122,123,2598
123,124,2431
124,125,2434
125,126,2371
126,127,2388
127,128,2381
128,129,2422
129,130,2401
130,131,2378
131,132,2480
132,133,2462
133,134,2410
134,135,2363
135,136,2323
136,137,2385
137,138,2406
138,139,2393
139,140,2419
140,141,2397
141,142,2440
142,143,2429
143,144,2444
144,145,2476
145,146,2474
146,147,2463
147,148,2447
148,149,2394
149,150,2412
150,151,2343
151,152,2257
152,153,2319
153,154,2375
154,155,2425
155,156,2451
156,157,2480
157,158,2081
158,159,2362
159,160,2357
160,161,2394
161,162,2474
162,163,2497
163,164,2551
164,165,3446
165,166,4449
166,167,5148
167,168,5388
168,169,5646
169,170,5672
170,171,5679
171,172,5727
172,173,5753
173,174,5730
174,175,5837
175,176,5875
176,177,5853
177,178,5829
178,179,5654
179,180,5774
180,181,5767
181,182,5722
182,183,5828
183,184,5808
184,185,5753
185,186,5631
186,187,5638
187,188,5645
188,189,5608
189,190,5430
190,191,5484
191,192,5283
192,193,5208
193,194,5078
194,195,4550
195,196,3917
196,197,3300
197,198,2366
198,199,2542
199,200,2688055
