bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23783
3,4,60277
4,5,27472
5,6,16476
6,7,12635
7,8,12223
8,9,11437
9,10,8937
10,11,6523
11,12,5083
12,13,4055
13,14,3487
14,15,3141
15,16,2755
16,17,2502
17,18,2301
18,19,2057
19,20,1952
20,21,1835
21,22,1768
22,23,1614
23,24,1553
24,25,1409
25,26,1374
26,27,1340
27,28,1287
28,29,1193
29,30,1126
30,31,1102
31,32,1017
32,33,984
33,34,961
34,35,916
35,36,879
36,37,863
37,38,851
38,39,789
39,40,769
40,41,737
41,42,703
42,43,690
43,44,681
44,45,650
45,46,642
46,47,625
47,48,615
48,49,585
49,50,592
50,51,570
51,52,530
52,53,539
53,54,500
54,55,479
55,56,475
56,57,460
57,58,469
58,59,435
59,60,425
60,61,433
61,62,430
62,63,422
63,64,413
64,65,410
65,66,412
66,67,386
67,68,370
68,69,345
69,70,335
70,71,337
71,72,339
72,73,328
73,74,333
74,75,336
75,76,335
76,77,320
77,78,301
78,79,282
79,80,255
80,81,252
81,82,244
82,83,243
83,84,225
84,85,216
85,86,226
86,87,227
87,88,222
88,89,227
89,90,222
90,91,218
91,92,225
92,93,227
93,94,224
94,95,223
95,96,221
96,97,228
97,98,219
98,99,228
99,100,221
100,101,226
101,102,210
102,103,233
103,104,222
104,105,211
105,106,208
106,107,204
107,108,201
108,109,188
109,110,166
110,111,148
111,112,139
112,113,129
113,114,123
114,115,112
115,116,107
116,117,115
117,118,114
118,119,106
119,120,113
120,121,113
121,122,111
122,123,111
123,124,117
124,125,112
125,126,107
126,127,111
127,128,114
128,129,113
129,130,113
130,131,108
131,132,108
132,133,115
133,134,115
134,135,109
135,136,111
136,137,115
137,138,107
138,139,115
139,140,112
140,141,112
141,142,107
142,143,115
143,144,113
144,145,107
145,146,114
146,147,109
147,148,118
148,149,106
149,150,114
150,151,111
151,152,112
152,153,108
153,154,113
154,155,109
155,156,116
156,157,106
157,158,97
158,159,98
159,160,98
160,161,98
161,162,101
162,163,93
163,164,99
164,165,89
165,166,72
166,167,47
167,168,27
168,169,15
169,170,15
170,171,5
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
