bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,43
3,4,141
4,5,173
5,6,190
6,7,270
7,8,537
8,9,828
9,10,907
10,11,1200
11,12,1371
12,13,1435
13,14,1296
14,15,1167
15,16,1439
16,17,1612
17,18,1771
18,19,1791
19,20,1936
20,21,1845
21,22,1779
22,23,1606
23,24,1472
24,25,1335
25,26,1449
26,27,1600
27,28,1595
28,29,1660
29,30,1625
30,31,1590
31,32,1539
32,33,1588
33,34,1480
34,35,1408
35,36,1525
36,37,1508
37,38,1573
38,39,1673
39,40,1731
40,41,1842
41,42,1765
42,43,1595
43,44,1608
44,45,1557
45,46,1444
46,47,1441
47,48,1641
48,49,1669
49,50,1576
50,51,1527
51,52,1462
52,53,1683
53,54,1603
54,55,1479
55,56,1442
56,57,1575
57,58,1571
58,59,1531
59,60,1719
60,61,1686
61,62,1773
62,63,1695
63,64,1562
64,65,1615
65,66,1530
66,67,1468
67,68,1558
68,69,1645
69,70,1623
70,71,1634
71,72,1462
72,73,1488
73,74,1679
74,75,1598
75,76,1458
76,77,1456
77,78,1635
78,79,1621
79,80,1521
80,81,1614
81,82,1772
82,83,1649
83,84,1767
84,85,1620
85,86,1542
86,87,1411
87,88,1467
88,89,1651
89,90,1624
90,91,1617
91,92,1583
92,93,1586
93,94,1567
94,95,1658
95,96,1518
96,97,1438
97,98,1575
98,99,1483
99,100,1553
100,101,1599
101,102,1657
102,103,1818
103,104,1756
104,105,1601
105,106,1615
106,107,1528
107,108,1406
108,109,1433
109,110,1624
110,111,1723
111,112,1621
112,113,1574
113,114,1557
114,115,1687
115,116,1664
116,117,1469
117,118,1410
118,119,1549
119,120,1506
120,121,1450
121,122,1644
122,123,1794
123,124,1806
124,125,1809
125,126,1584
126,127,1505
127,128,1445
128,129,1440
129,130,1476
130,131,1650
131,132,1672
132,133,1695
133,134,1585
134,135,1569
135,136,1675
136,137,1596
137,138,1459
138,139,1411
139,140,1506
140,141,1464
141,142,1636
142,143,1672
143,144,1850
144,145,1702
145,146,1747
146,147,1598
147,148,1510
148,149,1362
149,150,1400
150,151,1669
151,152,1655
152,153,1668
153,154,1654
154,155,1600
155,156,1662
156,157,1597
157,158,1420
158,159,1372
159,160,1513
160,161,1576
161,162,1601
162,163,1688
163,164,1728
164,165,1799
165,166,1735
166,167,1577
167,168,1500
168,169,1520
169,170,1414
170,171,1542
171,172,1717
172,173,1689
173,174,1625
174,175,1629
175,176,1532
176,177,1640
177,178,1545
178,179,1376
179,180,1422
180,181,1606
181,182,1618
182,183,1569
183,184,1819
184,185,1773
185,186,1752
186,187,1680
187,188,1443
188,189,1468
189,190,1486
190,191,1538
191,192,1671
192,193,1690
193,194,1604
194,195,1708
195,196,1502
196,197,1594
197,198,1557
198,199,1426
199,200,221779
