bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,462
3,4,727
4,5,971
5,6,1420
6,7,1858
7,8,2092
8,9,2397
9,10,2541
10,11,2973
11,12,3240
12,13,3349
13,14,3397
14,15,3458
15,16,3489
16,17,3507
17,18,3515
18,19,3574
19,20,3562
20,21,3560
21,22,3603
22,23,3540
23,24,3568
24,25,3589
25,26,3578
26,27,3566
27,28,3590
28,29,3543
29,30,3607
30,31,3533
31,32,3597
32,33,3570
33,34,3569
34,35,3567
35,36,3566
36,37,3569
37,38,3582
38,39,3563
39,40,3584
40,41,3571
41,42,3564
42,43,3557
43,44,3578
44,45,3592
45,46,3555
46,47,3563
47,48,3575
48,49,3600
49,50,3546
50,51,3568
51,52,3565
52,53,3557
53,54,3551
54,55,3538
55,56,3542
56,57,3528
57,58,3512
58,59,3450
59,60,3441
60,61,3399
61,62,3320
62,63,3269
63,64,3145
64,65,2962
65,66,2858
66,67,2773
67,68,2615
68,69,2492
69,70,2430
70,71,2299
71,72,2169
72,73,2117
73,74,2024
74,75,1910
75,76,1823
76,77,1651
77,78,1592
78,79,1508
79,80,1471
80,81,1376
81,82,1269
82,83,1195
83,84,1106
84,85,1041
85,86,996
86,87,992
87,88,902
88,89,865
89,90,827
90,91,786
91,92,756
92,93,700
93,94,660
94,95,655
95,96,600
96,97,519
97,98,501
98,99,475
99,100,461
100,101,443
101,102,430
102,103,412
103,104,392
104,105,385
105,106,361
106,107,354
107,108,342
108,109,328
109,110,304
110,111,299
111,112,289
112,113,246
113,114,229
114,115,205
115,116,191
116,117,179
117,118,170
118,119,159
119,120,149
120,121,137
121,122,136
122,123,123
123,124,121
124,125,117
125,126,112
126,127,116
127,128,111
128,129,110
129,130,116
130,131,115
131,132,107
132,133,112
133,134,112
134,135,108
135,136,101
136,137,101
137,138,92
138,139,85
139,140,92
140,141,88
141,142,76
142,143,71
143,144,59
144,145,82
145,146,64
146,147,48
147,148,25
148,149,4
149,150,1
150,151,2
151,152,2
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
