bin_lo_us,bin_hi_us,count
0,1,82
1,2,190
2,3,204
3,4,583
4,5,670
5,6,978
6,7,1703
7,8,2639
8,9,3601
9,10,4167
10,11,4661
11,12,5898
12,13,6805
13,14,7636
14,15,8450
15,16,7880
16,17,8136
17,18,7963
18,19,7798
19,20,7153
20,21,6899
21,22,6432
22,23,6279
23,24,6057
24,25,5910
25,26,6077
26,27,6106
27,28,6227
28,29,6179
29,30,6453
30,31,6363
31,32,6486
32,33,6246
33,34,6499
34,35,6370
35,36,6309
36,37,5826
37,38,5676
38,39,5669
39,40,5733
40,41,5606
41,42,5558
42,43,5673
43,44,5915
44,45,5862
45,46,5972
46,47,5853
47,48,6024
48,49,6187
49,50,6029
50,51,6146
51,52,6323
52,53,6416
53,54,6449
54,55,6398
55,56,6451
56,57,6345
57,58,6287
58,59,6196
59,60,6025
60,61,5937
61,62,5812
62,63,5714
63,64,5540
64,65,5729
65,66,5864
66,67,5879
67,68,6015
68,69,6057
69,70,6037
70,71,6047
71,72,5994
72,73,5853
73,74,5899
74,75,6053
75,76,6164
76,77,6228
77,78,6106
78,79,6351
79,80,6467
80,81,6613
81,82,6592
82,83,6530
83,84,6460
84,85,6277
85,86,5846
86,87,5824
87,88,5860
88,89,5824
89,90,5824
90,91,5846
91,92,5740
92,93,5973
93,94,5983
94,95,5877
95,96,5946
96,97,5914
97,98,6011
98,99,5840
99,100,5784
100,101,5944
101,102,6059
102,103,5923
103,104,6123
104,105,6165
105,106,6381
106,107,6571
107,108,6597
108,109,6666
109,110,6601
110,111,6689
111,112,6600
112,113,6475
113,114,6466
114,115,5977
115,116,5895
116,117,5878
117,118,5801
118,119,5878
119,120,6032
120,121,6091
121,122,6213
122,123,6395
123,124,6541
124,125,6549
125,126,6449
126,127,6542
127,128,6600
128,129,6643
129,130,6628
130,131,6577
131,132,6565
132,133,6597
133,134,6519
134,135,6303
135,136,6300
136,137,6193
137,138,6131
138,139,6024
139,140,6071
140,141,6224
141,142,6234
142,143,6245
143,144,6357
144,145,6320
145,146,6483
146,147,6496
147,148,6421
148,149,6510
149,150,6384
150,151,6312
151,152,6586
152,153,6460
153,154,6662
154,155,6744
155,156,6677
156,157,6673
157,158,6518
158,159,6379
159,160,6305
160,161,6242
161,162,6036
162,163,5974
163,164,6050
164,165,6140
165,166,6019
166,167,5988
167,168,6154
168,169,6167
169,170,6164
170,171,5976
171,172,6095
172,173,6054
173,174,5965
174,175,6060
175,176,6221
176,177,6289
177,178,6344
178,179,6064
179,180,6189
180,181,6442
181,182,6492
182,183,6402
183,184,6274
184,185,6189
185,186,6366
186,187,6298
187,188,6230
188,189,6055
189,190,6104
190,191,6339
191,192,6342
192,193,6085
193,194,6222
194,195,6335
195,196,6392
196,197,6421
197,198,6423
198,199,6430
199,200,900460
