bin_lo_us,bin_hi_us,count
0,1,1
1,2,10
2,3,8
3,4,24
4,5,46
5,6,71
6,7,121
7,8,186
8,9,292
9,10,466
10,11,509
11,12,570
12,13,718
13,14,849
14,15,875
15,16,925
16,17,1175
17,18,1226
18,19,1361
19,20,1398
20,21,1388
21,22,1417
22,23,1418
23,24,1569
24,25,1534
25,26,1634
26,27,1611
27,28,1702
28,29,1696
29,30,1790
30,31,1893
31,32,1898
32,33,2044
33,34,2008
34,35,2166
35,36,2235
36,37,2589
37,38,2498
38,39,2891
39,40,3099
40,41,3546
41,42,4035
42,43,4551
43,44,5347
44,45,6262
45,46,7483
46,47,9048
47,48,10542
48,49,12763
49,50,15244
50,51,17514
51,52,19324
52,53,21352
53,54,22829
54,55,24414
55,56,25726
56,57,26697
57,58,27393
58,59,27515
59,60,27782
60,61,27455
61,62,26777
62,63,25793
63,64,24614
64,65,23069
65,66,21718
66,67,20381
67,68,19085
68,69,18015
69,70,16769
70,71,15964
71,72,15026
72,73,14295
73,74,13416
74,75,12739
75,76,12179
76,77,11346
77,78,10833
78,79,10439
79,80,9839
80,81,9472
81,82,9088
82,83,8690
83,84,8191
84,85,8178
85,86,7877
86,87,7625
87,88,7518
88,89,7258
89,90,7039
90,91,6824
91,92,6582
92,93,6381
93,94,6212
94,95,5972
95,96,5884
96,97,5747
97,98,5622
98,99,5418
99,100,5368
100,101,5253
101,102,5125
102,103,5028
103,104,4965
104,105,4894
105,106,4766
106,107,4710
107,108,4605
108,109,4536
109,110,4439
110,111,4358
111,112,4256
112,113,4190
113,114,4110
114,115,4035
115,116,3953
116,117,3923
117,118,3754
118,119,3628
119,120,3714
120,121,3656
121,122,3652
122,123,3581
123,124,3513
124,125,3326
125,126,3420
126,127,3374
127,128,3326
128,129,3308
129,130,3265
130,131,3229
131,132,3159
132,133,3122
133,134,3119
134,135,3049
135,136,2979
136,137,2949
137,138,2928
138,139,2896
139,140,2799
140,141,2822
141,142,2800
142,143,2759
143,144,2740
144,145,2749
145,146,2716
146,147,2699
147,148,2715
148,149,2666
149,150,2666
150,151,2633
151,152,2604
152,153,2590
153,154,2550
154,155,2556
155,156,2533
156,157,2538
157,158,2497
158,159,2470
159,160,2318
160,161,2468
161,162,2462
162,163,2438
163,164,2420
164,165,2453
165,166,2392
166,167,2440
167,168,2443
168,169,2425
169,170,2430
170,171,2427
171,172,2410
172,173,2412
173,174,2395
174,175,2361
175,176,2352
176,177,2336
177,178,2307
178,179,2316
179,180,2318
180,181,2251
181,182,2242
182,183,2212
183,184,2232
184,185,2196
185,186,2192
186,187,2162
187,188,2150
188,189,2145
189,190,2144
190,191,2148
191,192,2129
192,193,2107
193,194,2129
194,195,2096
195,196,2104
196,197,2103
197,198,2083
198,199,2074
199,200,942759
