bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,1368
3,4,4429
4,5,7858
5,6,10762
6,7,11519
7,8,10518
8,9,8630
9,10,6801
10,11,5494
11,12,4638
12,13,3969
13,14,3486
14,15,3070
15,16,2719
16,17,2350
17,18,2031
18,19,1910
19,20,1726
20,21,1660
21,22,1567
22,23,1525
23,24,1410
24,25,1377
25,26,1251
26,27,1194
27,28,1127
28,29,1027
29,30,955
30,31,855
31,32,831
32,33,763
33,34,724
34,35,719
35,36,666
36,37,706
37,38,633
38,39,703
39,40,610
40,41,626
41,42,614
42,43,543
43,44,560
44,45,475
45,46,484
46,47,440
47,48,450
48,49,469
49,50,428
50,51,448
51,52,415
52,53,401
53,54,375
54,55,373
55,56,344
56,57,360
57,58,336
58,59,345
59,60,331
60,61,317
61,62,303
62,63,278
63,64,281
64,65,249
65,66,256
66,67,237
67,68,228
68,69,228
69,70,211
70,71,236
71,72,213
72,73,231
73,74,223
74,75,206
75,76,217
76,77,197
77,78,186
78,79,159
79,80,160
80,81,151
81,82,133
82,83,142
83,84,122
84,85,126
85,86,112
86,87,111
87,88,113
88,89,117
89,90,112
90,91,105
91,92,110
92,93,113
93,94,116
94,95,111
95,96,109
96,97,110
97,98,116
98,99,107
99,100,108
100,101,119
101,102,106
102,103,119
103,104,102
104,105,124
105,106,99
106,107,112
107,108,105
108,109,97
109,110,104
110,111,92
111,112,95
112,113,80
113,114,75
114,115,69
115,116,43
116,117,33
117,118,10
118,119,18
119,120,12
120,121,15
121,122,13
122,123,17
123,124,9
124,125,6
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
