bin_lo_us,bin_hi_us,count
0,1,48
1,2,126
2,3,185
3,4,524
4,5,582
5,6,1079
6,7,1254
7,8,1538
8,9,2602
9,10,2843
10,11,2822
11,12,3097
12,13,3687
13,14,4069
14,15,3960
15,16,3923
16,17,4049
17,18,3815
18,19,3399
19,20,2964
20,21,2784
21,22,3013
22,23,2543
23,24,2330
24,25,2429
25,26,2204
26,27,2331
27,28,2140
28,29,2331
29,30,2388
30,31,2267
31,32,2187
32,33,2160
33,34,2171
34,35,2055
35,36,2045
36,37,1987
37,38,1883
38,39,1821
39,40,1838
40,41,1858
41,42,1782
42,43,1644
43,44,1570
44,45,1556
45,46,1514
46,47,1432
47,48,1425
48,49,1431
49,50,1332
50,51,1357
51,52,1393
52,53,1316
53,54,1267
54,55,1238
55,56,1221
56,57,1222
57,58,1296
58,59,1217
59,60,1115
60,61,1079
61,62,1077
62,63,1078
63,64,1002
64,65,983
65,66,961
66,67,985
67,68,941
68,69,995
69,70,1039
70,71,992
71,72,927
72,73,870
73,74,893
74,75,901
75,76,891
76,77,911
77,78,816
78,79,773
79,80,835
80,81,792
81,82,815
82,83,737
83,84,701
84,85,721
85,86,700
86,87,666
87,88,657
88,89,654
89,90,684
90,91,669
91,92,644
92,93,659
93,94,654
94,95,631
95,96,605
96,97,618
97,98,662
98,99,616
99,100,608
100,101,557
101,102,562
102,103,546
103,104,533
104,105,531
105,106,478
106,107,476
107,108,447
108,109,502
109,110,554
110,111,481
111,112,459
112,113,485
113,114,538
114,115,462
115,116,457
116,117,405
117,118,422
118,119,415
119,120,388
120,121,411
121,122,469
122,123,423
123,124,402
124,125,436
125,126,403
126,127,354
127,128,352
128,129,359
129,130,398
130,131,426
131,132,392
132,133,371
133,134,419
134,135,413
135,136,355
136,137,386
137,138,417
138,139,379
139,140,366
140,141,383
141,142,402
142,143,407
143,144,359
144,145,352
145,146,305
146,147,345
147,148,349
148,149,385
149,150,380
150,151,375
151,152,361
152,153,359
153,154,389
154,155,352
155,156,370
156,157,338
157,158,366
158,159,356
159,160,386
160,161,342
161,162,348
162,163,354
163,164,366
164,165,387
165,166,329
166,167,302
167,168,309
168,169,351
169,170,331
170,171,294
171,172,358
172,173,353
173,174,352
174,175,369
175,176,339
176,177,273
177,178,343
178,179,343
179,180,351
180,181,326
181,182,346
182,183,328
183,184,326
184,185,287
185,186,311
186,187,290
187,188,318
188,189,344
189,190,334
190,191,325
191,192,321
192,193,311
193,194,325
194,195,319
195,196,335
196,197,288
197,198,325
198,199,326
199,200,72216
