bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,11
3,4,10
4,5,28
5,6,88
6,7,119
7,8,133
8,9,228
9,10,280
10,11,339
11,12,401
12,13,490
13,14,467
14,15,586
15,16,669
16,17,732
17,18,845
18,19,1062
19,20,1100
20,21,1260
21,22,1397
22,23,1432
23,24,1574
24,25,1834
25,26,2284
26,27,2680
27,28,3318
28,29,4065
29,30,5087
30,31,6276
31,32,7498
32,33,8872
33,34,9745
34,35,10345
35,36,10410
36,37,10805
37,38,10674
38,39,10254
39,40,9815
40,41,9215
41,42,8720
42,43,8289
43,44,7885
44,45,7242
45,46,6713
46,47,6316
47,48,5963
48,49,5551
49,50,5193
50,51,4808
51,52,4420
52,53,4165
53,54,3950
54,55,3819
55,56,3646
56,57,3478
57,58,3361
58,59,3272
59,60,3176
60,61,3055
61,62,2925
62,63,2832
63,64,2634
64,65,2656
65,66,2567
66,67,2517
67,68,2461
68,69,2398
69,70,2367
70,71,2345
71,72,2248
72,73,2197
73,74,2153
74,75,2120
75,76,2050
76,77,1912
77,78,1960
78,79,1930
79,80,1893
80,81,1867
81,82,1858
82,83,1839
83,84,1799
84,85,1754
85,86,1752
86,87,1722
87,88,1665
88,89,1652
89,90,1629
90,91,1611
91,92,1562
92,93,1549
93,94,1541
94,95,1519
95,96,1526
96,97,1531
97,98,1488
98,99,1477
99,100,1487
100,101,1467
101,102,1460
102,103,1471
103,104,1302
104,105,1411
105,106,1410
106,107,1409
107,108,1417
108,109,1409
109,110,1418
110,111,1430
111,112,1404
112,113,1414
113,114,1379
114,115,1360
115,116,1350
116,117,1296
117,118,1318
118,119,1314
119,120,1303
120,121,1298
121,122,1323
122,123,1313
123,124,1302
124,125,1310
125,126,1315
126,127,1298
127,128,1291
128,129,1284
129,130,1278
130,131,1273
131,132,1263
132,133,1270
133,134,1280
134,135,1300
135,136,1288
136,137,1275
137,138,1253
138,139,1270
139,140,1303
140,141,1295
141,142,1291
142,143,1294
143,144,1290
144,145,1151
145,146,1295
146,147,1315
147,148,1275
148,149,1263
149,150,1288
150,151,1300
151,152,1265
152,153,1275
153,154,1278
154,155,1247
155,156,1268
156,157,1242
157,158,1220
158,159,1239
159,160,1204
160,161,1177
161,162,1169
162,163,1185
163,164,1186
164,165,1172
165,166,1149
166,167,1146
167,168,1122
168,169,1114
169,170,1126
170,171,1149
171,172,1135
172,173,1112
173,174,1109
174,175,1103
175,176,1101
176,177,1087
177,178,1072
178,179,1085
179,180,1097
180,181,1104
181,182,1095
182,183,1107
183,184,1097
184,185,1085
185,186,939
186,187,1093
187,188,1112
188,189,1107
189,190,1112
190,191,1116
191,192,1111
192,193,1108
193,194,1100
194,195,1092
195,196,1090
196,197,1105
197,198,1120
198,199,1088
199,200,85641
