bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,64
3,4,179
4,5,118
5,6,144
6,7,315
7,8,361
8,9,370
9,10,385
10,11,235
11,12,344
12,13,415
13,14,581
14,15,375
15,16,297
16,17,370
17,18,490
18,19,446
19,20,409
20,21,289
21,22,357
22,23,484
23,24,435
24,25,444
25,26,282
26,27,325
27,28,508
28,29,412
29,30,450
30,31,312
31,32,310
32,33,491
33,34,403
34,35,467
35,36,321
36,37,315
37,38,451
38,39,399
39,40,491
40,41,338
41,42,303
42,43,439
43,44,418
44,45,462
45,46,384
46,47,303
47,48,378
48,49,470
49,50,459
50,51,397
51,52,288
52,53,354
53,54,498
54,55,435
55,56,432
56,57,285
57,58,336
58,59,499
59,60,420
60,61,460
61,62,297
62,63,308
63,64,485
64,65,411
65,66,470
66,67,316
67,68,316
68,69,450
69,70,404
70,71,488
71,72,333
72,73,308
73,74,432
74,75,420
75,76,474
76,77,369
77,78,298
78,79,398
79,80,459
80,81,460
81,82,387
82,83,304
83,84,347
84,85,491
85,86,439
86,87,434
87,88,277
88,89,342
89,90,500
90,91,422
91,92,454
92,93,291
93,94,326
94,95,492
95,96,397
96,97,471
97,98,310
98,99,316
99,100,472
100,101,386
101,102,490
102,103,325
103,104,318
104,105,430
105,106,406
106,107,487
107,108,355
108,109,310
109,110,404
110,111,430
111,112,464
112,113,393
113,114,313
114,115,352
115,116,473
116,117,450
117,118,421
118,119,286
119,120,351
120,121,478
121,122,412
122,123,446
123,124,300
124,125,318
125,126,473
126,127,395
127,128,459
128,129,323
129,130,301
130,131,433
131,132,395
132,133,460
133,134,300
134,135,316
135,136,412
136,137,370
137,138,457
138,139,320
139,140,297
140,141,369
141,142,389
142,143,436
143,144,338
144,145,276
145,146,327
146,147,411
147,148,415
148,149,349
149,150,285
150,151,310
151,152,414
152,153,377
153,154,384
154,155,256
155,156,277
156,157,406
157,158,352
158,159,369
159,160,254
160,161,261
161,162,360
162,163,329
163,164,378
164,165,260
165,166,251
166,167,334
167,168,325
168,169,352
169,170,275
170,171,233
171,172,312
172,173,311
173,174,347
174,175,269
175,176,235
176,177,264
177,178,327
178,179,337
179,180,278
180,181,218
181,182,237
182,183,329
183,184,314
184,185,297
185,186,198
186,187,209
187,188,310
188,189,286
189,190,304
190,191,195
191,192,208
192,193,294
193,194,260
194,195,309
195,196,198
196,197,194
197,198,269
198,199,254
199,200,60054
