bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,72
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,116
10,11,169
11,12,170
12,13,169
13,14,171
14,15,170
15,16,191
16,17,224
17,18,226
18,19,224
19,20,224
20,21,225
21,22,253
22,23,282
23,24,280
24,25,282
25,26,282
26,27,273
27,28,308
28,29,336
29,30,340
30,31,342
31,32,343
32,33,340
33,34,366
34,35,399
35,36,392
36,37,396
37,38,404
38,39,396
39,40,428
40,41,455
41,42,459
42,43,462
43,44,459
44,45,466
45,46,505
46,47,518
47,48,527
48,49,526
49,50,534
50,51,480
51,52,567
52,53,627
53,54,619
54,55,606
55,56,602
56,57,608
57,58,672
58,59,678
59,60,695
60,61,716
61,62,729
62,63,748
63,64,814
64,65,827
65,66,897
66,67,959
67,68,998
68,69,1124
69,70,1246
70,71,1422
71,72,1643
72,73,1916
73,74,2374
74,75,2937
75,76,3435
76,77,3955
77,78,4212
78,79,4256
79,80,4256
80,81,4251
81,82,4311
82,83,4303
83,84,4269
84,85,4256
85,86,4256
86,87,4265
87,88,4303
88,89,4259
89,90,4264
90,91,4255
91,92,4160
92,93,4264
93,94,4312
94,95,4304
95,96,4259
96,97,4256
97,98,4256
98,99,4260
99,100,4298
100,101,4254
101,102,4226
102,103,4180
103,104,4114
104,105,4037
105,106,3885
106,107,3880
107,108,3738
108,109,3356
109,110,3492
110,111,3414
111,112,3371
112,113,3219
113,114,3039
114,115,2921
115,116,2868
116,117,2834
117,118,2809
118,119,2734
119,120,2636
120,121,2578
121,122,2521
122,123,2517
123,124,2483
124,125,2420
125,126,2344
126,127,2282
127,128,2241
128,129,2211
129,130,2185
130,131,2112
131,132,1965
132,133,2018
133,134,1974
134,135,1957
135,136,1974
136,137,1914
137,138,1860
138,139,1803
139,140,1777
140,141,1756
141,142,1783
142,143,1731
143,144,1693
144,145,1674
145,146,1644
146,147,1589
147,148,1648
148,149,1502
149,150,1582
150,151,1559
151,152,1544
152,153,1535
153,154,1574
154,155,1544
155,156,1514
156,157,1512
157,158,1509
158,159,1484
159,160,1506
160,161,1457
161,162,1414
162,163,1407
163,164,1381
164,165,1360
165,166,1396
166,167,1352
167,168,1330
168,169,1322
169,170,1313
170,171,1300
171,172,1327
172,173,1196
173,174,1274
174,175,1269
175,176,1256
176,177,1263
177,178,1295
178,179,1261
179,180,1239
180,181,1237
181,182,1221
182,183,1231
183,184,1265
184,185,1224
185,186,1183
186,187,1165
187,188,1168
188,189,1171
189,190,1136
190,191,1155
191,192,1128
192,193,1121
193,194,1114
194,195,1140
195,196,1135
196,197,1098
197,198,1092
198,199,1088
199,200,186535
