bin_lo_us,bin_hi_us,count
0,1,66
1,2,118
2,3,113
3,4,148
4,5,170
5,6,170
6,7,209
7,8,227
8,9,235
9,10,271
10,11,252
11,12,290
12,13,326
13,14,346
14,15,358
15,16,383
16,17,414
17,18,410
18,19,454
19,20,477
20,21,478
21,22,521
22,23,557
23,24,579
24,25,589
25,26,636
26,27,670
27,28,756
28,29,790
29,30,872
30,31,903
31,32,1008
32,33,1220
33,34,1485
34,35,1801
35,36,2283
36,37,3411
37,38,4267
38,39,4256
39,40,4277
40,41,4272
41,42,4256
42,43,4275
43,44,4267
44,45,4256
45,46,4260
46,47,4263
47,48,4225
48,49,4182
49,50,4102
50,51,3963
51,52,3264
52,53,3637
53,54,3404
54,55,3197
55,56,3021
56,57,2862
57,58,2689
58,59,2588
59,60,2481
60,61,2379
61,62,2289
62,63,2189
63,64,2114
64,65,2047
65,66,1993
66,67,1917
67,68,1896
68,69,1816
69,70,1748
70,71,1713
71,72,1659
72,73,1599
73,74,1569
74,75,1551
75,76,1515
76,77,1502
77,78,1473
78,79,1448
79,80,1424
80,81,1387
81,82,1349
82,83,1358
83,84,1316
84,85,1304
85,86,1275
86,87,1232
87,88,1203
88,89,1197
89,90,1176
90,91,1168
91,92,1004
92,93,1150
93,94,1131
94,95,1153
95,96,1130
96,97,1097
97,98,1111
98,99,1085
99,100,1064
100,101,1093
101,102,1047
102,103,1024
103,104,1053
104,105,1023
105,106,1006
106,107,1026
107,108,1003
108,109,987
109,110,998
110,111,984
111,112,959
112,113,971
113,114,961
114,115,945
115,116,966
116,117,949
117,118,927
118,119,919
119,120,905
120,121,896
121,122,913
122,123,907
123,124,896
124,125,922
125,126,910
126,127,891
127,128,901
128,129,880
129,130,861
130,131,888
131,132,864
132,133,728
133,134,867
134,135,854
135,136,840
136,137,864
137,138,844
138,139,840
139,140,852
140,141,842
141,142,832
142,143,845
143,144,832
144,145,819
145,146,851
146,147,835
147,148,812
148,149,840
149,150,822
150,151,799
151,152,828
152,153,821
153,154,800
154,155,838
155,156,802
156,157,789
157,158,834
158,159,795
159,160,788
160,161,832
161,162,792
162,163,784
163,164,829
164,165,797
165,166,792
166,167,824
167,168,798
168,169,804
169,170,820
170,171,780
171,172,808
172,173,804
173,174,663
174,175,775
175,176,784
176,177,757
177,178,762
178,179,791
179,180,740
180,181,753
181,182,771
182,183,740
183,184,771
184,185,780
185,186,735
186,187,762
187,188,772
188,189,736
189,190,748
190,191,760
191,192,735
192,193,728
193,194,706
194,195,673
195,196,672
196,197,652
197,198,616
198,199,614
199,200,9105
