bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15532
3,4,56169
4,5,66339
5,6,74803
6,7,82617
7,8,90082
8,9,95149
9,10,98818
10,11,99643
11,12,96088
12,13,90019
13,14,83770
14,15,77454
15,16,71488
16,17,66136
17,18,61491
18,19,57436
19,20,53184
20,21,49682
21,22,46905
22,23,44732
23,24,42481
24,25,40305
25,26,37671
26,27,35434
27,28,33566
28,29,32031
29,30,30443
30,31,29830
31,32,29027
32,33,28445
33,34,27675
34,35,27109
35,36,26120
36,37,25140
37,38,24183
38,39,23064
39,40,22029
40,41,21093
41,42,19960
42,43,19112
43,44,18403
44,45,17688
45,46,17149
46,47,16527
47,48,15865
48,49,15380
49,50,15010
50,51,14654
51,52,14452
52,53,14254
53,54,13686
54,55,13048
55,56,12758
56,57,12732
57,58,12782
58,59,12878
59,60,12996
60,61,13120
61,62,13335
62,63,13610
63,64,13540
64,65,13499
65,66,13145
66,67,12549
67,68,12027
68,69,11829
69,70,11769
70,71,11721
71,72,11824
72,73,11775
73,74,11690
74,75,11644
75,76,11298
76,77,10973
77,78,10688
78,79,10594
79,80,10719
80,81,10851
81,82,10728
82,83,10469
83,84,10074
84,85,9633
85,86,9084
86,87,8663
87,88,8428
88,89,8295
89,90,8092
90,91,7945
91,92,7800
92,93,7540
93,94,7528
94,95,7361
95,96,7260
96,97,7168
97,98,7213
98,99,6980
99,100,6839
100,101,6618
101,102,6558
102,103,6426
103,104,6314
104,105,6175
105,106,6155
106,107,6102
107,108,6012
108,109,5954
109,110,5850
110,111,5789
111,112,5763
112,113,5625
113,114,5573
114,115,5588
115,116,5574
116,117,5475
117,118,5366
118,119,5263
119,120,5180
120,121,5173
121,122,5082
122,123,5091
123,124,5027
124,125,4982
125,126,4984
126,127,4974
127,128,4973
128,129,4817
129,130,4786
130,131,4766
131,132,4770
132,133,4690
133,134,4683
134,135,4580
135,136,4446
136,137,4418
137,138,4408
138,139,4309
139,140,4308
140,141,4240
141,142,4250
142,143,4202
143,144,4139
144,145,4094
145,146,4098
146,147,4053
147,148,4111
148,149,4042
149,150,3932
150,151,3985
151,152,3930
152,153,3916
153,154,3916
154,155,3872
155,156,3844
156,157,3778
157,158,3715
158,159,3704
159,160,3734
160,161,3617
161,162,3642
162,163,3592
163,164,3570
164,165,3635
165,166,3653
166,167,3653
167,168,3563
168,169,3571
169,170,3505
170,171,3482
171,172,3463
172,173,3398
173,174,3364
174,175,3330
175,176,3331
176,177,3260
177,178,3282
178,179,3269
179,180,3219
180,181,3217
181,182,3141
182,183,3172
183,184,3139
184,185,3122
185,186,3104
186,187,3069
187,188,3033
188,189,3073
189,190,3032
190,191,3029
191,192,3028
192,193,2945
193,194,2988
194,195,2917
195,196,2938
196,197,2914
197,198,2883
198,199,2816
199,200,1063346
