bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4662
3,4,18970
4,5,23943
5,6,23165
6,7,18506
7,8,14186
8,9,11232
9,10,9040
10,11,7757
11,12,6995
12,13,6291
13,14,5627
14,15,4863
15,16,4322
16,17,3721
17,18,3420
18,19,3407
19,20,3252
20,21,3031
21,22,3118
22,23,3002
23,24,2803
24,25,2577
25,26,2364
26,27,2283
27,28,2111
28,29,1897
29,30,1751
30,31,1682
31,32,1589
32,33,1540
33,34,1460
34,35,1394
35,36,1354
36,37,1275
37,38,1193
38,39,1194
39,40,1104
40,41,1063
41,42,1049
42,43,1031
43,44,1026
44,45,967
45,46,927
46,47,882
47,48,890
48,49,869
49,50,829
50,51,813
51,52,791
52,53,756
53,54,758
54,55,739
55,56,710
56,57,694
57,58,692
58,59,684
59,60,649
60,61,643
61,62,635
62,63,622
63,64,588
64,65,571
65,66,551
66,67,555
67,68,540
68,69,516
69,70,520
70,71,512
71,72,501
72,73,479
73,74,470
74,75,458
75,76,453
76,77,459
77,78,443
78,79,444
79,80,447
80,81,441
81,82,432
82,83,429
83,84,427
84,85,413
85,86,380
86,87,369
87,88,345
88,89,353
89,90,330
90,91,331
91,92,337
92,93,333
93,94,342
94,95,328
95,96,332
96,97,345
97,98,326
98,99,325
99,100,327
100,101,317
101,102,278
102,103,258
103,104,243
104,105,221
105,106,219
106,107,226
107,108,221
108,109,227
109,110,222
110,111,218
111,112,223
112,113,227
113,114,223
114,115,224
115,116,222
116,117,223
117,118,223
118,119,222
119,120,225
120,121,222
121,122,221
122,123,227
123,124,221
124,125,225
125,126,224
126,127,217
127,128,234
128,129,216
129,130,227
130,131,222
131,132,213
132,133,205
133,134,193
134,135,169
135,136,149
136,137,123
137,138,114
138,139,108
139,140,114
140,141,109
141,142,113
142,143,109
143,144,112
144,145,113
145,146,115
146,147,106
147,148,114
148,149,110
149,150,113
150,151,114
151,152,109
152,153,112
153,154,109
154,155,111
155,156,116
156,157,110
157,158,111
158,159,113
159,160,110
160,161,111
161,162,115
162,163,107
163,164,114
164,165,116
165,166,106
166,167,112
167,168,112
168,169,109
169,170,119
170,171,111
171,172,107
172,173,110
173,174,115
174,175,111
175,176,117
176,177,105
177,178,115
178,179,112
179,180,111
180,181,111
181,182,112
182,183,110
183,184,112
184,185,110
185,186,114
186,187,112
187,188,110
188,189,111
189,190,109
190,191,116
191,192,111
192,193,110
193,194,112
194,195,114
195,196,108
196,197,113
197,198,109
198,199,113
199,200,505
