bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,27
3,4,16
4,5,47
5,6,43
6,7,90
7,8,141
8,9,246
9,10,330
10,11,667
11,12,958
12,13,998
13,14,1084
14,15,1210
15,16,1317
16,17,1384
17,18,1418
18,19,1559
19,20,1808
20,21,1786
21,22,1630
22,23,1673
23,24,1708
24,25,1693
25,26,1766
26,27,1606
27,28,1470
28,29,1551
29,30,1485
30,31,1349
31,32,1585
32,33,1649
33,34,1399
34,35,1424
35,36,1760
36,37,1805
37,38,1544
38,39,1536
39,40,1592
40,41,1764
41,42,1637
42,43,1498
43,44,1621
44,45,1737
45,46,1707
46,47,1730
47,48,1636
48,49,1474
49,50,1511
50,51,1403
51,52,1401
52,53,1623
53,54,1652
54,55,1335
55,56,1580
56,57,1815
57,58,1685
58,59,1507
59,60,1618
60,61,1699
61,62,1658
62,63,1604
63,64,1572
64,65,1699
65,66,1733
66,67,1758
67,68,1602
68,69,1485
69,70,1507
70,71,1410
71,72,1506
72,73,1532
73,74,1651
74,75,1523
75,76,1419
76,77,1723
77,78,1714
78,79,1626
79,80,1466
80,81,1732
81,82,1699
82,83,1670
83,84,1564
84,85,1674
85,86,1724
86,87,1595
87,88,1657
88,89,1505
89,90,1460
90,91,1478
91,92,1526
92,93,1494
93,94,1610
94,95,1589
95,96,1515
96,97,1657
97,98,1656
98,99,1685
99,100,1561
100,101,1608
101,102,1578
102,103,1696
103,104,1607
104,105,1645
105,106,1648
106,107,1555
107,108,1563
108,109,1500
109,110,1591
110,111,1548
111,112,1608
112,113,1505
113,114,1569
114,115,1553
115,116,1533
116,117,1491
117,118,1655
118,119,1617
119,120,1423
120,121,1540
121,122,1577
122,123,1536
123,124,1562
124,125,1453
125,126,1483
126,127,1398
127,128,1412
128,129,1420
129,130,1448
130,131,1388
131,132,1459
132,133,1290
133,134,1330
134,135,1285
135,136,1325
136,137,1238
137,138,1202
138,139,1236
139,140,1228
140,141,1252
141,142,1154
142,143,1159
143,144,1141
144,145,1114
145,146,1095
146,147,1061
147,148,1021
148,149,987
149,150,1025
150,151,918
151,152,901
152,153,901
153,154,873
154,155,853
155,156,870
156,157,851
157,158,782
158,159,812
159,160,774
160,161,809
161,162,732
162,163,731
163,164,702
164,165,699
165,166,668
166,167,644
167,168,720
168,169,623
169,170,663
170,171,602
171,172,593
172,173,577
173,174,560
174,175,569
175,176,562
176,177,584
177,178,484
178,179,516
179,180,535
180,181,487
181,182,460
182,183,483
183,184,471
184,185,467
185,186,454
186,187,465
187,188,451
188,189,406
189,190,424
190,191,414
191,192,413
192,193,373
193,194,347
194,195,370
195,196,332
196,197,376
197,198,352
198,199,325
199,200,21604
