bin_lo_us,bin_hi_us,count
0,1,0
1,2,212
2,3,1795
3,4,5127
4,5,8330
5,6,11626
6,7,13638
7,8,14230
8,9,14313
9,10,14248
10,11,14263
11,12,14278
12,13,14316
13,14,14276
14,15,14213
15,16,14292
16,17,14224
17,18,14236
18,19,14266
19,20,14179
20,21,14180
21,22,14138
22,23,14155
23,24,14131
24,25,14065
25,26,13967
26,27,13919
27,28,13831
28,29,13656
29,30,13378
30,31,12873
31,32,12309
32,33,11376
33,34,10409
34,35,9369
35,36,8534
36,37,7488
37,38,6804
38,39,6126
39,40,5592
40,41,5063
41,42,4597
42,43,4142
43,44,3759
44,45,3429
45,46,3169
46,47,2965
47,48,2747
48,49,2521
49,50,2269
50,51,2077
51,52,1895
52,53,1794
53,54,1700
54,55,1612
55,56,1529
56,57,1472
57,58,1382
58,59,1339
59,60,1231
60,61,1177
61,62,1085
62,63,1023
63,64,967
64,65,890
65,66,821
66,67,763
67,68,704
68,69,581
69,70,583
70,71,513
71,72,488
72,73,450
73,74,444
74,75,423
75,76,373
76,77,372
77,78,348
78,79,326
79,80,322
80,81,278
81,82,257
82,83,253
83,84,258
84,85,227
85,86,242
86,87,206
87,88,218
88,89,201
89,90,182
90,91,165
91,92,148
92,93,145
93,94,111
94,95,126
95,96,108
96,97,119
97,98,100
98,99,118
99,100,114
100,101,125
101,102,107
102,103,113
103,104,109
104,105,101
105,106,92
106,107,86
107,108,77
108,109,60
109,110,51
110,111,34
111,112,23
112,113,20
113,114,7
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
