bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,2623
3,4,6846
4,5,12119
5,6,18914
6,7,23395
7,8,25762
8,9,27369
9,10,27532
10,11,26837
11,12,25285
12,13,22970
13,14,20458
14,15,17837
15,16,15578
16,17,13793
17,18,12167
18,19,10915
19,20,9828
20,21,8852
21,22,8169
22,23,7404
23,24,6956
24,25,6579
25,26,6040
26,27,5707
27,28,5226
28,29,4787
29,30,4430
30,31,4070
31,32,3733
32,33,3572
33,34,3431
34,35,3405
35,36,3292
36,37,3236
37,38,3190
38,39,3088
39,40,2932
40,41,2856
41,42,2740
42,43,2679
43,44,2460
44,45,2353
45,46,2216
46,47,2141
47,48,2076
48,49,1917
49,50,1898
50,51,1764
51,52,1744
52,53,1673
53,54,1586
54,55,1590
55,56,1518
56,57,1403
57,58,1387
58,59,1376
59,60,1323
60,61,1270
61,62,1227
62,63,1239
63,64,1199
64,65,1119
65,66,1150
66,67,1089
67,68,1028
68,69,1006
69,70,1001
70,71,1005
71,72,980
72,73,914
73,74,942
74,75,961
75,76,861
76,77,876
77,78,826
78,79,821
79,80,822
80,81,798
81,82,773
82,83,766
83,84,772
84,85,768
85,86,679
86,87,718
87,88,671
88,89,664
89,90,628
90,91,618
91,92,556
92,93,623
93,94,566
94,95,565
95,96,559
96,97,550
97,98,571
98,99,570
99,100,510
100,101,478
101,102,528
102,103,511
103,104,485
104,105,490
105,106,460
106,107,504
107,108,474
108,109,450
109,110,450
110,111,460
111,112,458
112,113,445
113,114,419
114,115,416
115,116,423
116,117,400
117,118,381
118,119,372
119,120,371
120,121,362
121,122,336
122,123,327
123,124,330
124,125,353
125,126,328
126,127,337
127,128,328
128,129,337
129,130,357
130,131,332
131,132,307
132,133,344
133,134,348
134,135,319
135,136,302
136,137,329
137,138,304
138,139,331
139,140,300
140,141,249
141,142,280
142,143,281
143,144,246
144,145,236
145,146,224
146,147,258
147,148,234
148,149,243
149,150,220
150,151,242
151,152,241
152,153,243
153,154,216
154,155,222
155,156,224
156,157,236
157,158,214
158,159,223
159,160,226
160,161,213
161,162,236
162,163,223
163,164,217
164,165,222
165,166,210
166,167,237
167,168,201
168,169,211
169,170,210
170,171,210
171,172,208
172,173,199
173,174,219
174,175,203
175,176,208
176,177,209
177,178,203
178,179,170
179,180,173
180,181,148
181,182,137
182,183,152
183,184,117
184,185,133
185,186,119
186,187,128
187,188,118
188,189,142
189,190,113
190,191,119
191,192,125
192,193,124
193,194,127
194,195,116
195,196,104
196,197,121
197,198,111
198,199,109
199,200,7019
