bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,5
3,4,25
4,5,72
5,6,275
6,7,453
7,8,408
8,9,468
9,10,868
10,11,1151
11,12,1177
12,13,1171
13,14,1518
14,15,1584
15,16,1361
16,17,1238
17,18,1658
18,19,1897
19,20,1770
20,21,1837
21,22,1789
22,23,1812
23,24,1417
24,25,1366
25,26,1708
26,27,1636
27,28,1348
28,29,1445
29,30,1562
30,31,1764
31,32,1574
32,33,1523
33,34,1762
34,35,1721
35,36,1464
36,37,1543
37,38,1582
38,39,1737
39,40,1754
40,41,1745
41,42,1634
42,43,1576
43,44,1547
44,45,1552
45,46,1625
46,47,1421
47,48,1513
48,49,1613
49,50,1640
50,51,1515
51,52,1585
52,53,1697
53,54,1720
54,55,1554
55,56,1473
56,57,1576
57,58,1649
58,59,1702
59,60,1614
60,61,1576
61,62,1588
62,63,1654
63,64,1516
64,65,1524
65,66,1494
66,67,1660
67,68,1532
68,69,1527
69,70,1549
70,71,1578
71,72,1594
72,73,1498
73,74,1500
74,75,1523
75,76,1573
76,77,1430
77,78,1361
78,79,1377
79,80,1504
80,81,1358
81,82,1315
82,83,1226
83,84,1219
84,85,1281
85,86,1082
86,87,976
87,88,1032
88,89,1038
89,90,899
90,91,783
91,92,766
92,93,698
93,94,684
94,95,576
95,96,513
96,97,456
97,98,447
98,99,374
99,100,345
100,101,315
101,102,257
102,103,247
103,104,188
104,105,171
105,106,145
106,107,126
107,108,105
108,109,85
109,110,68
110,111,62
111,112,59
112,113,34
113,114,37
114,115,13
115,116,24
116,117,17
117,118,18
118,119,15
119,120,6
120,121,7
121,122,6
122,123,3
123,124,0
124,125,3
125,126,3
126,127,3
127,128,0
128,129,3
129,130,3
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,3
136,137,0
137,138,0
138,139,0
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
