bin_lo_us,bin_hi_us,count
0,1,43
1,2,94
2,3,206
3,4,254
4,5,433
5,6,649
6,7,955
7,8,1228
8,9,1430
9,10,1842
10,11,1991
11,12,1770
12,13,1629
13,14,2243
14,15,2292
15,16,2115
16,17,1559
17,18,1669
18,19,1658
19,20,1604
20,21,1365
21,22,1236
22,23,1526
23,24,1420
24,25,1227
25,26,1358
26,27,1329
27,28,1139
28,29,1198
29,30,1207
30,31,1357
31,32,1310
32,33,1331
33,34,1357
34,35,1800
35,36,1915
36,37,1608
37,38,1379
38,39,1382
39,40,1566
40,41,1622
41,42,1607
42,43,1476
43,44,1666
44,45,1658
45,46,1421
46,47,1528
47,48,1424
48,49,1263
49,50,1389
50,51,1362
51,52,1459
52,53,1350
53,54,1384
54,55,1559
55,56,1956
56,57,1884
57,58,1489
58,59,1458
59,60,1445
60,61,1616
61,62,1623
62,63,1548
63,64,1632
64,65,1724
65,66,1541
66,67,1444
67,68,1609
68,69,1401
69,70,1265
70,71,1345
71,72,1492
72,73,1428
73,74,1384
74,75,1361
75,76,1736
76,77,2006
77,78,1806
78,79,1356
79,80,1482
80,81,1522
81,82,1662
82,83,1614
83,84,1468
84,85,1698
85,86,1730
86,87,1475
87,88,1476
88,89,1516
89,90,1398
90,91,1307
91,92,1319
92,93,1517
93,94,1386
94,95,1433
95,96,1422
96,97,1890
97,98,1957
98,99,1667
99,100,1380
100,101,1449
101,102,1615
102,103,1633
103,104,1628
104,105,1496
105,106,1737
106,107,1603
107,108,1460
108,109,1582
109,110,1434
110,111,1315
111,112,1456
112,113,1463
113,114,1489
114,115,1419
115,116,1451
116,117,1661
117,118,2004
118,119,1905
119,120,1506
120,121,1552
121,122,1523
122,123,1679
123,124,1723
124,125,1523
125,126,1702
126,127,1745
127,128,1516
128,129,1502
129,130,1680
130,131,1414
131,132,1351
132,133,1447
133,134,1576
134,135,1470
135,136,1428
136,137,1517
137,138,1857
138,139,2024
139,140,1735
140,141,1435
141,142,1612
142,143,1581
143,144,1712
144,145,1596
145,146,1524
146,147,1762
147,148,1683
148,149,1523
149,150,1522
150,151,1518
151,152,1459
152,153,1443
153,154,1416
154,155,1587
155,156,1460
156,157,1500
157,158,1691
158,159,1937
159,160,1882
160,161,1551
161,162,1540
162,163,1546
163,164,1634
164,165,1682
165,166,1595
166,167,1632
167,168,1692
168,169,1543
169,170,1582
170,171,1591
171,172,1381
172,173,1439
173,174,1516
174,175,1532
175,176,1546
176,177,1535
177,178,1533
178,179,1725
179,180,1911
180,181,1702
181,182,1592
182,183,1602
183,184,1544
184,185,1688
185,186,1665
186,187,1538
187,188,1651
188,189,1602
189,190,1459
190,191,1555
191,192,1586
192,193,1474
193,194,1464
194,195,1553
195,196,1505
196,197,1528
197,198,1629
198,199,1677
199,200,221745
