bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,89
3,4,75
4,5,330
5,6,399
6,7,701
7,8,900
8,9,1231
9,10,1652
10,11,2217
11,12,2111
12,13,2194
13,14,2730
14,15,3060
15,16,3215
16,17,3476
17,18,3503
18,19,3463
19,20,3582
20,21,3394
21,22,3372
22,23,3527
23,24,3499
24,25,3408
25,26,3286
26,27,3215
27,28,3074
28,29,3165
29,30,3187
30,31,3096
31,32,3081
32,33,3120
33,34,3140
34,35,3078
35,36,2962
36,37,3085
37,38,3010
38,39,2985
39,40,3140
40,41,3213
41,42,3355
42,43,3195
43,44,3182
44,45,3329
45,46,3331
46,47,3301
47,48,3118
48,49,3215
49,50,3230
50,51,3309
51,52,3180
52,53,3225
53,54,3256
54,55,3274
55,56,3255
56,57,3151
57,58,3228
58,59,3153
59,60,3162
60,61,3141
61,62,3111
62,63,3092
63,64,3143
64,65,3049
65,66,3092
66,67,3073
67,68,3083
68,69,3170
69,70,3108
70,71,3210
71,72,3057
72,73,3093
73,74,3025
74,75,2868
75,76,2989
76,77,2902
77,78,2933
78,79,2748
79,80,2797
80,81,2671
81,82,2538
82,83,2441
83,84,2302
84,85,2307
85,86,2224
86,87,2054
87,88,1931
88,89,1880
89,90,1821
90,91,1594
91,92,1527
92,93,1467
93,94,1269
94,95,1178
95,96,1105
96,97,932
97,98,934
98,99,820
99,100,718
100,101,620
101,102,547
102,103,499
103,104,401
104,105,336
105,106,304
106,107,265
107,108,247
108,109,191
109,110,138
110,111,143
111,112,113
112,113,91
113,114,82
114,115,61
115,116,59
116,117,37
117,118,39
118,119,26
119,120,23
120,121,21
121,122,18
122,123,12
123,124,8
124,125,7
125,126,5
126,127,4
127,128,2
128,129,1
129,130,2
130,131,2
131,132,2
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
