bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,53
3,4,120
4,5,142
5,6,236
6,7,290
7,8,388
8,9,512
9,10,601
10,11,779
11,12,858
12,13,1069
13,14,1091
14,15,1273
15,16,1357
16,17,1582
17,18,1584
18,19,1732
19,20,1595
20,21,1595
21,22,1732
22,23,1629
23,24,1531
24,25,1591
25,26,1602
26,27,1578
27,28,1584
28,29,1555
29,30,1563
30,31,1578
31,32,1605
32,33,1556
33,34,1557
34,35,1640
35,36,1529
36,37,1588
37,38,1549
38,39,1553
39,40,1536
40,41,1618
41,42,1519
42,43,1549
43,44,1597
44,45,1560
45,46,1549
46,47,1533
47,48,1553
48,49,1530
49,50,1576
50,51,1506
51,52,1546
52,53,1556
53,54,1544
54,55,1502
55,56,1537
56,57,1567
57,58,1494
58,59,1534
59,60,1475
60,61,1505
61,62,1517
62,63,1556
63,64,1461
64,65,1482
65,66,1526
66,67,1469
67,68,1524
68,69,1438
69,70,1460
70,71,1433
71,72,1469
72,73,1407
73,74,1418
74,75,1419
75,76,1383
76,77,1393
77,78,1338
78,79,1357
79,80,1310
80,81,1327
81,82,1247
82,83,1278
83,84,1283
84,85,1186
85,86,1135
86,87,1160
87,88,1100
88,89,1064
89,90,1051
90,91,971
91,92,944
92,93,944
93,94,853
94,95,803
95,96,743
96,97,733
97,98,672
98,99,634
99,100,559
100,101,515
101,102,511
102,103,466
103,104,403
104,105,367
105,106,313
106,107,300
107,108,254
108,109,219
109,110,226
110,111,178
111,112,162
112,113,124
113,114,129
114,115,108
115,116,77
116,117,63
117,118,55
118,119,34
119,120,37
120,121,36
121,122,26
122,123,18
123,124,16
124,125,11
125,126,13
126,127,11
127,128,6
128,129,6
129,130,5
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
