bin_lo_us,bin_hi_us,count
0,1,34
1,2,55
2,3,60
3,4,58
4,5,68
5,6,83
6,7,96
7,8,108
8,9,112
9,10,118
10,11,123
11,12,182
12,13,169
13,14,208
14,15,230
15,16,283
16,17,289
17,18,304
18,19,349
19,20,370
20,21,383
21,22,392
22,23,409
23,24,412
24,25,424
25,26,437
26,27,461
27,28,481
28,29,538
29,30,608
30,31,585
31,32,616
32,33,611
33,34,602
34,35,640
35,36,710
36,37,732
37,38,680
38,39,633
39,40,628
40,41,567
41,42,530
42,43,536
43,44,545
44,45,553
45,46,549
46,47,572
47,48,573
48,49,580
49,50,592
50,51,642
51,52,621
52,53,650
53,54,677
54,55,689
55,56,691
56,57,794
57,58,801
58,59,798
59,60,804
60,61,816
61,62,865
62,63,940
63,64,1054
64,65,1225
65,66,1178
66,67,1257
67,68,1388
68,69,1324
69,70,1392
70,71,1441
71,72,1500
72,73,1556
73,74,1749
74,75,2018
75,76,2123
76,77,2352
77,78,2712
78,79,3074
79,80,3092
80,81,3268
81,82,3624
82,83,3905
83,84,4596
84,85,5164
85,86,5713
86,87,6204
87,88,6501
88,89,6683
89,90,6773
90,91,6888
91,92,6942
92,93,6925
93,94,6912
94,95,6940
95,96,6916
96,97,6888
97,98,6853
98,99,6832
99,100,6726
100,101,6573
101,102,6463
102,103,6344
103,104,6184
104,105,5968
105,106,5808
106,107,5574
107,108,5411
108,109,5241
109,110,5082
110,111,4944
111,112,4851
112,113,4818
113,114,4703
114,115,4634
115,116,4533
116,117,4479
117,118,4376
118,119,4266
119,120,4172
120,121,4007
121,122,4018
122,123,3941
123,124,3714
124,125,3738
125,126,3649
126,127,3574
127,128,3513
128,129,3451
129,130,3394
130,131,3283
131,132,3227
132,133,3111
133,134,3144
134,135,3041
135,136,3022
136,137,2974
137,138,2918
138,139,2882
139,140,2835
140,141,2817
141,142,2733
142,143,2648
143,144,2596
144,145,2568
145,146,2531
146,147,2469
147,148,2462
148,149,2416
149,150,2369
150,151,2339
151,152,2294
152,153,2275
153,154,2261
154,155,2252
155,156,2184
156,157,2122
157,158,2114
158,159,2097
159,160,2110
160,161,1958
161,162,2087
162,163,2052
163,164,1971
164,165,1913
165,166,1938
166,167,1927
167,168,1930
168,169,1954
169,170,1914
170,171,1858
171,172,1844
172,173,1814
173,174,1773
174,175,1792
175,176,1796
176,177,1797
177,178,1775
178,179,1747
179,180,1718
180,181,1721
181,182,1757
182,183,1735
183,184,1701
184,185,1633
185,186,1599
186,187,1593
187,188,1595
188,189,1629
189,190,1619
190,191,1601
191,192,1575
192,193,1557
193,194,1537
194,195,1566
195,196,1556
196,197,1534
197,198,1523
198,199,1501
199,200,579615
